radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.0
0.91;0.0
0.92;0.11017822479667698
0.93;0.34143487491622165
0.9400000000000001;0.5276983333403542
0.9500000000000001;0.7060847328133341
0.96;0.7083159139272481
0.97;0.9250489903643349
0.98;1.1166501133704037
0.99;1.4113664596544164
1.0;1.5542474911317905
1.01;1.5693313556178257
1.02;1.8076119418199403
1.03;1.9777868913450063
1.04;2.2991826791890384
1.05;2.382474612256441
1.06;2.310068805793957
1.07;2.5657505094236037
1.08;2.1986525723314934
1.09;2.1846589598435227
1.1;2.4277088911066804
1.11;2.548153503844019
1.12;2.217875485591442
1.1300000000000001;1.8866658401239518
1.1400000000000001;1.841752182473805
1.1500000000000001;2.1036695721178855
1.16;1.894296882770612
1.17;1.8961160860472572
1.18;2.009225426628284
1.19;1.7670633858641216
1.2;1.737735042168182
1.21;1.634820802092041
1.22;1.3888398032822367
1.23;1.47935513730569
1.24;1.597106553062063
1.25;1.2831867286784062
1.26;1.4782777221019168
1.27;1.223816922151016
1.28;1.3280923386135903
1.29;1.1674835430050705
1.3;1.1587880703112756
1.31;1.1955053250358156
1.32;1.0347377695780973
1.33;1.0368093388747315
1.34;1.0040805801475143
1.35;0.8528106947225188
1.36;0.9663627891444411
1.37;0.886059361452936
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8009132479811776
1.41;0.844317333344567
1.42;0.7939272544464115
1.43;0.7600603898145586
1.44;0.6970728041823715
1.45;0.7983768325433216
1.46;0.7072715642699554
1.47;0.7552222988978574
1.48;0.8231040402268429
1.49;0.7490855436741659
1.5;0.7598543289977643
1.51;0.8179891186167925
1.52;0.6121733106518046
1.53;0.7037901408004177
1.54;0.7405547583820724
1.55;0.7569072069195398
1.56;0.7472343707364376
1.57;0.699912659806194
1.58;0.8405039709293051
1.59;0.682415535444123
1.6;0.5828428091744213
1.61;0.7555078271772139
1.62;0.7047532824443036
1.6300000000000001;0.8716281236728396
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.6655581505064279
1.67;0.7356329335200126
1.68;0.8315312186823284
1.69;0.8815801042097619
1.7;0.7690567170652113
1.71;0.855763640341364
1.72;0.7775440396413771
1.73;0.8153191089167398
1.74;0.8573105133406294
1.75;0.7308135141974785
1.76;0.8178665452430327
1.77;0.8880280280653404
1.78;0.8780782127022803
1.79;0.8731454960947608
1.8;0.8346884674596652
1.81;0.9156306760734884
1.82;0.7695223660959232
1.83;0.9328548052121288
