radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.4649826289258542
0.96;0.6239925908406709
0.97;0.8589740624811681
0.98;1.2946667981106128
0.99;1.3003601088950802
1.0;1.7252147151562875
1.01;1.7674023034142505
1.02;2.1362686585144752
1.03;2.06568853096034
1.04;2.1267439782498605
1.05;2.509351958471281
1.06;2.600556499935712
1.07;2.5793259089443636
1.08;2.385204911802045
1.09;2.302395071451856
1.1;2.29925868522802
1.11;2.3715488055578
1.12;2.4161213390521294
1.1300000000000001;2.203138819757647
1.1400000000000001;1.8058738932048348
1.1500000000000001;1.8568703485733293
1.16;1.6401838863013836
1.17;1.8620541204296421
1.18;1.819465247446724
1.19;1.5914546021757614
1.2;1.4571070229360534
1.21;1.4862007291745827
1.22;1.6394575121451969
1.23;1.5307216351288042
1.24;1.4353742438912214
1.25;1.2831867286784062
1.26;1.4978575594807502
1.27;1.435816703940956
1.28;1.2237422262939512
1.29;1.1861632796931516
1.3;1.1587880703112756
1.31;1.0143681545758434
1.32;1.0971788418802237
1.33;1.0983149776215377
1.34;0.9608012447963283
1.35;0.9210355503003201
1.36;1.1008132641558417
1.37;1.1262062911925168
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8881414235038801
1.41;0.6723267654410441
1.42;0.8247593808326801
1.43;0.7828622015089953
1.44;0.7645314626516332
1.45;0.7096682955940635
1.46;0.7218544831208823
1.47;0.7911852655120412
1.48;0.7805296933185579
1.49;0.8330951373572498
1.5;0.7322232624887547
1.51;0.7430067827435864
1.52;0.739989716172511
1.53;0.6705924926494545
1.54;0.7667690861124112
1.55;0.8474773000552114
1.56;0.6258886182236828
1.57;0.6179409068559191
1.58;0.6910810427640952
1.59;0.7684859633379763
1.6;0.7831950248281286
1.61;0.6955468885123556
1.62;0.6396080210418889
1.6300000000000001;0.5264867861111112
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.812206556550217
1.67;0.7913627012109226
1.68;0.7764629260543596
1.69;0.7346500868414683
1.7;0.7905687930670354
1.71;0.7600882022907768
1.72;0.8405881509636509
1.73;0.7841604168562275
1.74;0.8521769174523623
1.75;0.8779912358066929
1.76;0.8028137867416272
1.77;0.8036901706513137
1.78;0.9320383263320292
1.79;0.8973995376529484
1.8;0.9210355503003201
1.81;0.8871654737085095
1.82;0.9665951671692693
1.83;0.8539566376071229
