radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.28752410519260774
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.8432332308657716
0.97;0.8920115264227516
0.98;1.2623001281578476
0.99;1.5540889106307059
1.0;1.5076200663978367
1.01;1.7826385301678214
1.02;1.6134057001368065
1.03;2.270792356729452
1.04;2.514731055363011
1.05;2.3260846806054007
1.06;2.5867237525956286
1.07;2.2399409209253687
1.08;2.4651559144322808
1.09;2.1846589598435227
1.1;2.286413664640154
1.11;2.28324645641469
1.12;2.279827314797907
1.1300000000000001;1.8623217647675137
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.044907852226325
1.16;1.859645110524808
1.17;1.9755940058216934
1.18;1.6520297952277003
1.19;1.7231611899420316
1.2;1.7161482714580185
1.21;1.5817422046215202
1.22;1.5245910622496734
1.23;1.2225226481901188
1.24;1.364616358628978
1.25;1.61144379880544
1.26;1.2531095922453335
1.27;1.1949078609978425
1.28;1.2047694785994714
1.29;1.2889018314775977
1.3;1.2047717238950566
1.31;1.2860739102658016
1.32;0.9901370036480068
1.33;1.1598206163683438
1.34;0.8396191058130076
1.35;0.9722041919836713
1.36;1.1512321922851168
1.37;0.7121598606070326
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8167729162580326
1.41;0.8912238518637096
1.42;0.747679064867009
1.43;0.9196730716756157
1.44;0.7120636171755408
1.45;0.7909844544642167
1.46;0.7801861585245901
1.47;0.7048741456380002
1.48;0.8798698361045562
1.49;0.6510743510439012
1.5;0.7114999626069974
1.51;0.7361902067551132
1.52;0.7332625369345791
1.53;0.7436273185815734
1.54;0.8060905777079196
1.55;0.6469292366833674
1.56;0.7600076078430433
1.57;0.8701616851644575
1.58;0.7906963282075683
1.59;0.7623380756312725
1.6;0.8256939796637636
1.61;0.7675000149101855
1.62;0.728442468408818
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.8957033057905541
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.778364616693958
1.67;0.7690707941345586
1.68;0.7103809749007971
1.69;0.7564174968219561
1.7;0.6830084130579149
1.71;0.8026106192021488
1.72;0.7092462523755805
1.73;0.810125993573321
1.74;0.8932456845585002
1.75;0.7460387957432594
1.76;0.8780775792486548
1.77;0.6895860106205716
1.78;0.8437399585742581
1.79;0.8294882212900226
1.8;0.9018473096690636
1.81;1.0389798863217303
1.82;0.8117522520402115
1.83;0.8539566376071229
