x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.173092655474591;-4.619689223723;-4.0556719129330006;-0.4873969153428689;-0.6709361260550323;1.2042006126777651;5.355773;6.077411;5.3177295;12.25;12.25;12.25;1372;200.0049999998906
1.1100900624623782;-12.449807917215455;-8.895716031484877;1.4370301637432508;1.4236611925925098;-0.007653825105478254;-2.4861038;-2.0787117;7.9581738;12.25;12.25;12.25;1372;200.0049999998906
3.6265343775406476;-7.281327595377422;-10.521098306029758;2.4037818129248674;0.09595850438707598;-1.1487598088834832;-13.976326;-4.2710915;32.93273;12.25;12.25;12.25;1372;200.0049999998906
-4.539823648905418;-6.647148017160112;5.276172043462621;0.2178650663689935;0.4023355940026867;-1.0974345735905993;-13.9432745;6.9020233;-5.825118;12.25;12.25;12.25;1372;200.0049999998906
-6.358709283630591;-8.53907821512009;8.861436154992546;-0.9224862935589053;-0.4261764901159529;-0.3535115133560781;0.17727971;14.346679;6.5512233;12.25;12.25;12.25;1372;200.0049999998906
-11.423019121927558;-10.418419729176357;-8.815077678321755;0.30630118753134605;1.2039468394859323;-0.47094930314142897;6.7300105;15.701683;-1.2487501;12.25;12.25;12.25;1372;200.0049999998906
-11.82235539712569;-14.076283730479123;0.1936212254778481;1.85744838757857;-0.7366422773329351;3.431593748943433;-17.01731;23.732555;16.005945;12.25;12.25;12.25;1372;200.0049999998906
-6.067413280142235;1.8621101024747237;-20.11500603445049;-1.6259756024231757;-0.21765584664693596;-1.4149428310837258;-5.4521027;-18.949806;9.6238785;12.25;12.25;12.25;1372;200.0049999998906
8.621858766542196;-4.234114746668759;-6.103389518250732;-0.2271710383034836;-1.462493750093661;-0.17967353374163736;0.47028145;7.600896;1.2097367;12.25;12.25;12.25;1372;200.0049999998906
-20.45929302465338;8.0055927604403;-13.743675161364967;-2.0403775536994857;-1.5301048330368985;1.6031584106986276;-7.3180623;-2.9645593;1.56679;12.25;12.25;12.25;1372;200.0049999998906
-12.267592186171118;-10.699016254476913;-2.619131696819581;-0.8753989187147967;-0.9138793594811085;0.6236500316677066;-8.871561;6.3541574;-0.9321574;12.25;12.25;12.25;1372;200.0049999998906
0.48209800975881967;-14.722335512127199;6.808647376549758;0.6533971005341189;1.804628737345835;-0.2615370328167295;-5.319219;-3.4242384;3.7538338;12.25;12.25;12.25;1372;200.0049999998906
-3.690398613619078;-1.3464934703800662;1.9864616999182032;-1.9629419917037616;-3.3447177016143197;0.24020868335849663;10.412478;-24.947046;17.003155;12.25;12.25;12.25;1372;200.0049999998906
