radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5683121020204884
0.96;0.9275565539523488
0.97;0.9415677223351265
0.98;0.9710000985829597
0.99;1.3162181590035569
1.0;1.787384614801559
1.01;1.9197645709499613
1.02;1.71797829181234
1.03;2.1682404438448954
1.04;2.543470838852874
1.05;2.2555972660416006
1.06;2.406898037174542
1.07;2.267091719966888
1.08;2.5184565828524383
1.09;2.1977407500222266
1.1;2.260723623464422
1.11;2.3715488055578
1.12;2.0691910954959263
1.1300000000000001;1.996214179227923
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9978984763130758
1.16;1.7441392030387952
1.17;1.9415320402040779
1.18;1.8306276109279924
1.19;1.953647718533004
1.2;1.834875510363919
1.21;1.6135893631038327
1.22;1.4723790395698901
1.23;1.602634732081164
1.24;1.364616358628978
1.25;1.3727113841675973
1.26;1.2628995109347503
1.27;1.0021807866433516
1.28;1.1668239832105116
1.29;1.1955031480371923
1.3;1.1311978781610073
1.31;0.9419132863918548
1.32;1.0882586886942056
1.33;0.9577306604859809
1.34;1.0213923142879886
1.35;1.048957154508698
1.36;1.0167817172737161
1.37;0.9937114334051618
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8167729162580326
1.41;0.945948123469376
1.42;0.9249637915880524
1.43;0.8360664287960143
1.44;0.8020084951345565
1.45;0.8501234790970552
1.46;0.7874776179500534
1.47;0.7911852655120412
1.48;0.6244237546548463
1.49;0.8260943378836595
1.5;0.7598543289977643
1.51;0.8861548785015251
1.52;0.7870799708380344
1.53;0.8033830852533069
1.54;0.68157252098881
1.55;0.7051528679848705
1.56;0.7727808449496492
1.57;0.6116353873982056
1.58;0.7035329534445294
1.59;0.7377465248044572
1.6;0.6435556017967569
1.61;0.6775586069128982
1.62;0.7047532824443036
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7388823535283224
1.67;0.7077680496745575
1.68;0.7764629260543596
1.69;0.7183245293561022
1.7;0.6883864320583709
1.71;0.8823401509109716
1.72;0.7460219839802401
1.73;0.9763056845627203
1.74;0.9137800681115691
1.75;0.8779912358066929
1.76;0.7827434420730867
1.77;0.8086512210874329
1.78;0.8339290288233946
1.79;0.9604600457042367
1.8;0.9690061518784617
1.81;0.8492118705552042
1.82;0.9196730716756154
