x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.164497653514381;-4.6597013472592135;-4.2649039409774385;-0.21540269668383513;-1.3330846524137805;0.7405308301406653;-6.072466;-9.590346;17.223978;12.25;12.25;12.25;1372;200.0049999998906
1.0561061837019523;-12.114329518327873;-8.826014385572686;-0.295993865501183;-0.08152026042394502;0.17306871548613936;20.639412;1.1047312;12.831678;12.25;12.25;12.25;1372;200.0049999998906
3.4151571645153505;-7.345856271291962;-10.407892775904186;-0.23618855699075153;0.5997992511462019;1.1561543016192743;16.528774;14.583757;12.387284;12.25;12.25;12.25;1372;200.0049999998906
-4.704313232674161;-6.522644399887117;5.302779104280783;1.1826106460321881;-0.27447006935378604;0.030925515107663306;16.626558;-36.689148;11.26798;12.25;12.25;12.25;1372;200.0049999998906
-6.838738682441942;-8.626650087440947;8.611665708915307;-0.7555048263415131;1.6897087409860623;-1.7592886488817985;30.40942;10.627122;-23.055466;12.25;12.25;12.25;1372;200.0049999998906
-11.87519162327535;-9.747384991250103;-9.130334266900974;-3.1811270212825327;-0.79188484880194;1.1561542786113355;12.776565;0.7355168;20.151327;12.25;12.25;12.25;1372;200.0049999998906
-11.594680229624402;-13.511539986000942;0.6316678908514244;1.5902501513968919;1.672074591311271;0.9937941102917919;3.303806;24.955217;0.4925272;12.25;12.25;12.25;1372;200.0049999998906
-6.586390839238738;1.9331219878728452;-20.285089662831307;1.2961839038654033;0.46905470262788496;-1.3474457305278524;0.06685602;19.5713;1.9599197;12.25;12.25;12.25;1372;200.0049999998906
8.377685578896331;-4.411970338701256;-6.085535178466297;-1.115764946154422;-0.6684816211734164;0.9311077444575596;21.047619;-11.515094;-38.15046;12.25;12.25;12.25;1372;200.0049999998906
-20.58652032294786;7.852327289750031;-13.607551802035104;-0.6737049232511957;-0.7274795143390074;-2.1052779165781614;48.347992;36.291153;-0.22569558;12.25;12.25;12.25;1372;200.0049999998906
-12.160371866567946;-10.909590733092088;-2.396478086134965;-0.3309627231751835;-1.2590958363980758;0.8492802111033843;5.708637;34.929363;-1.8973873;12.25;12.25;12.25;1372;200.0049999998906
0.7138221506083783;-14.451613118916681;6.361721672167731;-1.2960064400983788;0.22921088357843034;-1.2896342909746423;-22.665596;20.248463;51.182713;12.25;12.25;12.25;1372;200.0049999998906
-3.923970782511259;-1.831063691152215;1.989427805252326;-2.0242910592953582;-1.571657597209354;0.07247892615402668;-10.715993;-12.06806;-39.043285;12.25;12.25;12.25;1372;200.0049999998906
9.242347036077321;4.721079870474695;-4.151179074043206;-1.312110857796141;2.4561159081257857;2.0398511481884145;-34.576206;-3.900702;-6.143716;12.25;12.25;12.25;1372;200.0049999998906
-0.830727892109646;-10.570656225545715;3.943190364559772;0.09223162441105745;0.04281519367329804;-1.487629011791211;-18.438135;-22.498503;-18.54247;12.25;12.25;12.25;1372;200.0049999998906
