x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.261743005108686;-5.224429998320827;-2.338417338550522;0.9901108568039745;-0.6548589986327424;0.8481498911459129;-0.7152161;-0.11873888;17.882957;12.25;12.25;12.25;1372;200.0049999998906
0.5276538379021235;-12.674289182842935;-9.029387111213419;-1.0558510526176423;1.3108867550268608;0.7643846593682506;0.35200864;46.641037;-18.373371;12.25;12.25;12.25;1372;200.0049999998906
3.4726329174228887;-8.27182266359301;-13.035007414966243;-0.2640106444789709;-0.5213578380725548;-0.5519249505583658;-20.431334;-6.647011;2.1605625;12.25;12.25;12.25;1372;200.0049999998906
-5.480391426887981;-7.269035554586118;5.12163015294269;0.6460929976956299;0.7155494518517492;1.1935669202383576;-6.1837444;12.62011;19.537699;12.25;12.25;12.25;1372;200.0049999998906
-9.325538121819545;-10.606071782478548;5.670434699801938;0.8582504791992153;0.06946163112642405;0.39087580361537844;-15.598598;6.1974754;-13.710493;12.25;12.25;12.25;1372;200.0049999998906
-13.972860312190745;-9.748026448582133;-9.991101439087084;-1.6150664767353007;-0.011394196596387556;0.14569849002105914;23.843317;-1.0702943;-9.431615;12.25;12.25;12.25;1372;200.0049999998906
-9.797969358163915;-11.833455522322494;1.92174969314372;1.4671582255438886;0.8099377561982808;0.9822556529232969;1.0838853;-3.2113974;-1.1753167;12.25;12.25;12.25;1372;200.0049999998906
-6.191362512130918;-0.41120861610375614;-19.426535196327695;-2.1187455473215135;0.45907053860885644;-0.3997872373783241;0.44233164;-1.6541247;-7.2763796;12.25;12.25;12.25;1372;200.0049999998906
8.250478188742038;-2.2420075484154407;-5.064905696836885;-0.07307191202769767;-2.6610980576745975;0.2309156052958525;-16.80192;0.6793083;7.5937114;12.25;12.25;12.25;1372;200.0049999998906
-19.796931676336378;6.8760104308479235;-12.716521665767758;0.9625979475178773;-0.8034346005566038;0.7338453377679924;3.045521;-14.136851;20.44534;12.25;12.25;12.25;1372;200.0049999998906
-12.13884161101704;-7.757083174437591;-5.033175302649014;0.04794118378982337;2.776216430633827;-0.3118542416805086;6.5177245;9.99188;-11.335482;12.25;12.25;12.25;1372;200.0049999998906
0.7627659845555839;-13.730691927959027;6.471979735729945;0.4374595970457576;0.27777218937306464;0.7222689417233198;18.838484;-0.84765357;-3.5665119;12.25;12.25;12.25;1372;200.0049999998906
-5.999081565236397;-2.256607699930665;2.7519322312671344;0.19704013974748152;-0.1781104454996526;1.7601326880443213;2.5368328;1.246894;-0.48516357;12.25;12.25;12.25;1372;200.0049999998906
9.061606417668521;3.265826134824336;-2.8527149768667734;2.817850835023173;1.177656532772797;-0.1785027025196803;13.264519;-3.733966;23.79448;12.25;12.25;12.25;1372;200.0049999998906
-0.8633570625090634;-12.958746181193831;1.8836421375721608;-0.19878448787943898;0.3919878541613564;-0.6634231238612801;-15.499358;-11.336076;5.9640927;12.25;12.25;12.25;1372;200.0049999998906
-15.72931005821301;-10.443423645065776;1.0834110157932908;-0.17458516142079195;0.04393332483795734;-2.239930655312943;-21.838919;-58.943085;43.130062;12.25;12.25;12.25;1372;200.0049999998906
-4.485767169247839;-31.3206697433015;-7.497819529651608;0.352747066555051;0.9932777658065295;-1.070576950541726;13.260575;-6.7924066;4.391413;12.25;12.25;12.25;1372;200.0049999998906
-6.642799573956795;-16.72785767268115;-8.645210198699086;-1.6831616857029383;1.7333826461312334;0.8551899234808232;7.1646566;-2.2937977;30.66689;12.25;12.25;12.25;1372;200.0049999998906
-9.766595179969029;-3.9585278762154155;-3.187587939425234;0.07867070979173976;1.183636634486467;-0.98005462758882;-8.757999;-21.033596;-20.860723;12.25;12.25;12.25;1372;200.0049999998906
-4.994592569776994;-10.44066291181402;-1.2799586435995411;1.0918560760737772;-1.7671881731805676;-0.587587285013228;2.3530009;4.62565;-5.035842;12.25;12.25;12.25;1372;200.0049999998906
-0.36177763520684625;-20.817502217325995;-4.621350831963817;-0.24112250603434174;-0.2362190099916124;-1.761867801808685;5.1461406;-17.179886;14.588877;12.25;12.25;12.25;1372;200.0049999998906
7.723651664375094;-2.752794248283081;-7.177056012312221;-0.492258516223945;0.5093824285771734;-1.9353833582608517;-4.8932614;8.692114;-9.133672;12.25;12.25;12.25;1372;200.0049999998906
10.789021431905683;3.7449939772936927;-12.095674759530521;0.45556815639412374;1.1651305807820866;0.25921871797867413;55.99838;-26.672129;7.770296;12.25;12.25;12.25;1372;200.0049999998906
0.06560767316789695;-3.34049279079522;-9.272403106269737;-0.46830146442297216;-0.38376202155865385;-0.2418964745083838;-13.1504135;1.0371852;2.995345;12.25;12.25;12.25;1372;200.0049999998906
-6.48513047631676;-7.575988193283271;-6.27551410415955;0.0458279123921638;-0.46688037121132353;0.14979085623719254;13.90154;9.661246;-10.831346;12.25;12.25;12.25;1372;200.0049999998906
2.804522783666708;-19.539058392123177;2.0339861756648894;0.12403150077741622;0.335597165569005;-0.23731260702084378;-3.1876006;-2.4889293;-0.70484996;12.25;12.25;12.25;1372;200.0049999998906
-10.924582949295715;-6.746387815890821;-13.501423636684065;-0.8564338703632757;0.9436675908963694;0.6307694594173265;-16.774582;-2.7811224;-10.556744;12.25;12.25;12.25;1372;200.0049999998906
10.327445555099738;-8.476975774988588;-8.423514086616981;1.1528568254913656;-1.5881995238822675;-0.17496588125300438;-6.58376;-0.7476799;-4.4988303;12.25;12.25;12.25;1372;200.0049999998906
-4.3915199846482995;1.8284789280719422;1.7900608102810218;0.07772644146888885;-0.7984998476684171;0.7497436531594662;-1.0275306;-2.0161161;1.3047059;12.25;12.25;12.25;1372;200.0049999998906
-3.469350376447018;-0.6586537969137792;-12.88764382415542;-1.0064579163258556;-0.3658108588540559;-0.5901214697285936;-1.2363424;-10.501557;6.672873;12.25;12.25;12.25;1372;200.0049999998906
3.8668469341534646;3.8655983520353776;-6.843092672553827;2.51005168485822;-1.123899096284601;0.28198603252584353;-1.8444933;1.051908;-4.2141013;12.25;12.25;12.25;1372;200.0049999998906
2.8956000209076893;-4.218456125314951;-4.147705729693946;1.6026963801174139;0.8418829600999986;-0.4299576359777165;-6.3714705;3.6595662;-9.524346;12.25;12.25;12.25;1372;200.0049999998906
-16.70511369064295;3.7902581825985635;-10.359997653481043;0.8560262662559857;1.591975301889244;0.03834895326046675;37.88821;13.730187;-39.427162;12.25;12.25;12.25;1372;200.0049999998906
