radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5338689443222769
0.96;0.7757745723965098
0.97;0.9746051862767099
0.98;1.1328334483467861
0.99;1.2845020587866036
1.0;1.4920775914865188
1.01;2.102599291992815
1.02;2.3005970168617424
1.03;2.226841536921785
1.04;2.2560730039542443
1.05;2.4952544755585206
1.06;2.0334138589922857
1.07;2.280667119487648
1.08;2.5584320841675563
1.09;2.4593765535963015
1.1;2.2350335822886898
1.11;2.0435686515976785
1.12;2.193094753908856
1.1300000000000001;2.239654932792304
1.1400000000000001;1.7819550336921879
1.1500000000000001;1.9626414443781393
1.16;2.0791063347482326
1.17;1.9983019829001036
1.18;1.7413287030778466
1.19;1.799990032805689
1.2;1.4247268668708077
1.21;1.3269649367630203
1.22;1.3679549942103235
1.23;1.6642745294689012
1.24;1.3039667426899122
1.25;1.32297546445138
1.26;1.3901684538971668
1.27;1.329816813045986
1.28;1.2996332170718707
1.29;1.1301240696289083
1.3;1.066820763143714
1.31;1.1139935983288283
1.32;1.2577415992285492
1.33;1.3970566515345961
1.34;0.9434895106558538
1.35;0.9295636572475453
1.36;1.0083785625855037
1.37;0.9191830758997748
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8881414235038801
1.41;0.8599528395176146
1.42;0.8170513492361128
1.43;0.7296579742219762
1.44;0.7195590236721253
1.45;0.864908235255265
1.46;0.539567997484296
1.47;0.8774963853860819
1.48;0.8089125912574145
1.49;0.7840895410421177
1.5;0.8703785950338028
1.51;0.6952907508242735
1.52;0.7130809992207833
1.53;0.6838715519098398
1.54;0.7929834138427502
1.55;0.6404599443165339
1.56;0.6322752367769857
1.57;0.7692733738410421
1.58;0.6910810427640952
1.59;0.7561901879245687
1.6;0.7528386285169609
1.61;0.7015429823788414
1.62;0.6632972070064034
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.868609789643982
1.67;0.8080816315181956
1.68;0.848051706470719
1.69;0.7781849068024441
1.7;0.8067028500684035
1.71;0.8185565255439133
1.72;0.7985587434154683
1.73;0.8308984549469961
1.74;0.7033026366926122
1.75;0.801864828077789
1.76;0.7827434420730867
1.77;0.8533006750125058
1.78;0.8878891424531438
1.79;0.7421736716805466
1.8;0.8730649487221785
1.81;0.9156306760734884
1.82;0.816444461589577
1.83;0.9514190799427186
