radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.7060847328133341
0.96;0.7251805785445635
0.97;1.1232737740138352
0.98;1.375583472992526
0.99;1.427224509762893
1.0;1.802927089712877
1.01;1.9350007977035326
1.02;2.0018181835030746
1.03;1.9924371646142285
1.04;2.0261547360353402
1.05;2.0864274710884807
1.06;2.3653997951542913
1.07;2.4164211146952463
1.08;2.425180413117163
1.09;2.0015138973416704
1.1;2.491933994046011
1.11;2.2327879711900565
1.12;2.193094753908856
1.1300000000000001;2.117934556010114
1.1400000000000001;1.889589901499099
1.1500000000000001;1.939136756421515
1.16;1.8827462920220108
1.17;1.4987264871750778
1.18;1.9199265187781385
1.19;1.9097455226109137
1.2;1.7269416568131002
1.21;1.8789823504564367
1.22;1.1486644989552335
1.23;1.47935513730569
1.24;1.3848328972753332
1.25;1.3130282805081364
1.26;1.4293281286548334
1.27;1.1949078609978425
1.28;1.2901468432246308
1.29;1.0647449912206242
1.3;1.0484273017102017
1.31;1.141164173897824
1.32;1.1863803737404044
1.33;1.0543823785166762
1.34;1.0992951179201234
1.35;1.0063166197725721
1.36;0.8487186235094656
1.37;1.1096444339690974
1.3800000000000001;0.897748498343294
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.9436502624728726
1.41;0.8130463209984717
1.42;0.9480878863777535
1.43;0.8664688443885968
1.44;0.809503901631141
1.45;0.8057692106224263
1.46;0.8312263745028343
1.47;0.7120667389608369
1.48;0.7521467953797013
1.49;0.7980911399892984
1.5;0.6976844293524926
1.51;0.8179891186167925
1.52;0.739989716172511
1.53;0.7502668482117659
1.54;0.7536619222472418
1.55;0.6792756985175358
1.56;0.7089146594166204
1.57;0.7125236987216209
1.58;0.7097589087847465
1.59;0.7623380756312725
1.6;0.8014088626148294
1.61;0.7195312639782988
1.62;0.7521316543733324
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.812206556550217
1.67;0.8470924689018327
1.68;0.7324082919519845
1.69;0.7945104642878101
1.7;0.7690567170652113
1.71;0.7547729001768553
1.72;0.8826175585118334
1.73;0.8724433776943458
1.74;0.8573105133406294
1.75;0.8576908604123187
1.76;0.8680424069143844
1.77;0.7391965149817638
1.78;0.7750634503182139
1.79;0.9265043875227738
1.8;0.8346884674596652
1.81;0.8302350689785517
1.82;0.8680587666325963
