radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.1407195555574278
0.9500000000000001;0.44776105007674843
0.96;0.742045243161879
0.97;1.2058674338677937
0.98;1.2299334582050823
0.99;1.6333791611730888
1.0;1.6941297653336518
1.01;1.8892921174428194
1.02;1.7478561751482071
1.03;2.06568853096034
1.04;2.3135525709339704
1.05;2.368377129343681
1.06;2.434563531854709
1.07;2.3621195166122066
1.08;2.1586770710163754
1.09;2.799503098242598
1.1;2.3249487264037523
1.11;2.056183272903837
1.12;2.143533290543684
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.045062488331303
1.1500000000000001;2.0801648841612614
1.16;1.9982521995080236
1.17;1.8279921548120266
1.18;1.6408674317464322
1.19;1.7121856409615088
1.2;1.403140096160644
1.21;1.6135893631038327
1.22;1.5245910622496734
1.23;1.5101750359995585
1.24;1.4050494359216883
1.25;1.2036092571324584
1.26;1.2433196735559167
1.27;1.310544105610537
1.28;1.261687721682911
1.29;1.4196599882941658
1.3;1.0392305709934455
1.31;1.1955053250358156
1.32;0.9633765440899525
1.33;1.1158880172634824
1.34;0.9521453777260911
1.35;1.1001257961920492
1.36;1.0335880266501414
1.37;0.753564503665581
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9119309259191627
1.41;0.7974108148254243
1.42;0.7708031596567103
1.43;0.7600603898145586
1.44;0.7795222756448025
1.45;0.8353387229388456
1.46;0.7583117802481996
1.47;0.7911852655120412
1.48;0.7805296933185579
1.49;0.7140815463062142
1.5;0.7736698622522691
1.51;0.6203084149510676
1.52;0.7332625369345791
1.53;0.6573134333890693
1.54;0.7012332667865642
1.55;0.6728064061507021
1.56;0.6897548037567117
1.57;0.7188292181793344
1.58;0.8280520602488709
1.59;0.6209366583770849
1.6;0.8378365381882306
1.61;0.6655664191799264
1.62;0.7343647648999465
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7840049400033344
1.67;0.8136546082872866
1.68;0.7434219504775783
1.69;0.7564174968219561
1.7;0.7529226600638432
1.71;0.7388269938350907
1.72;0.751275659923763
1.73;0.9711125692193016
1.74;0.8727113010054312
1.75;0.7460387957432594
1.76;0.8279017175773031
1.77;0.878105927193102
1.78;0.7799689151936455
1.79;0.9459076207693241
1.8;0.9546149714050193
1.81;0.8871654737085095
1.82;1.0510549390578463
