radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;0.9415677223351265
0.98;1.1166501133704037
0.99;1.3479342592205101
1.0;1.802927089712877
1.01;1.7978747569213926
1.02;2.0615739501748083
1.03;2.241491810191007
1.04;2.3566622461687645
1.05;2.142817402739521
1.06;2.240905069093539
1.07;2.5250243108613244
1.08;2.3718797446970052
1.09;2.5509490848472276
1.1;2.3121037058158858
1.11;2.169714864659264
1.12;2.180704388067563
1.1300000000000001;2.178794744401209
1.1400000000000001;1.722157884910571
1.1500000000000001;2.3152117637275054
1.16;1.8480945197762069
1.17;1.8166381662728215
1.18;1.5627308873775545
1.19;1.7451122879030765
1.2;1.5110739497114627
1.21;1.560510765633312
1.22;1.4932638486418033
1.23;1.3971687407887072
1.24;1.202884049458136
1.25;1.5318663272594926
1.26;1.4489079660336668
1.27;1.1852715072801179
1.28;1.2427149739884311
1.29;1.3262613048537601
1.3;1.1863782624615442
1.31;1.0415387301448393
1.32;1.1417796078103142
1.33;1.1158880172634824
1.34;0.9002101753046678
1.35;1.0915976892448238
1.36;0.9411533250798034
1.37;0.836373789782678
1.3800000000000001;0.8242963484788427
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.9912292673034376
1.41;0.7505042963062817
1.42;0.7862192228498445
1.43;0.8284658248978688
1.44;0.8544763406106489
1.45;0.8131615887015312
1.46;0.7510203208227362
1.47;0.7480297055750207
1.48;0.7521467953797013
1.49;0.7560863431477562
1.5;0.7736698622522691
1.51;0.7293736307666399
1.52;0.8207158670276941
1.53;0.6838715519098398
1.54;0.7995369957753349
1.55;0.6210520672160328
1.56;0.670594948096803
1.57;0.6557740236021998
1.58;0.8031482388880027
1.59;0.8299648404050144
1.6;0.8560503759749313
1.61;0.6895507946458698
1.62;0.6929086894620463
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7445226768376989
1.67;0.7244869799818305
1.68;0.7819697553171564
1.69;0.8108360217731759
1.7;0.8067028500684035
1.71;0.823871827657835
1.72;0.7933050674719456
1.73;0.8153191089167398
1.74;0.8111081503462243
1.75;0.8323153911693505
1.76;0.8279017175773031
1.77;0.858261725448625
1.78;0.8731727478268485
1.79;0.9265043875227738
1.8;0.8778620088799927
1.81;0.9108864756793252
1.82;0.8821353952806924
1.83;0.9885476294038977
