x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.273467525184781;-4.998585840600329;-3.4222761314170094;-0.29455869427958165;1.2172321248905924;0.72656930015013;-18.318354;19.875488;21.628872;12.25;12.25;12.25;1372;200.0049999998906
1.37055549134963;-12.556865940030594;-9.12737529436917;-1.6130029827885766;-0.9006845718164072;2.0681762852225796;6.2204013;36.70516;44.109962;12.25;12.25;12.25;1372;200.0049999998906
3.4403306538260594;-6.999089707521523;-10.215105515830503;-0.6143368352723702;0.3952141055341397;-0.9245367653683895;3.9491737;-1.486536;1.4511733;12.25;12.25;12.25;1372;200.0049999998906
-4.923530689599728;-6.854814091076829;5.267918461079931;-0.7214610781667197;-0.16282842310675957;-0.22032018004420933;9.082633;23.25126;-7.3721237;12.25;12.25;12.25;1372;200.0049999998906
-7.590059871404327;-8.378888283739814;8.275963786223018;-1.2091351723664978;-0.6671044302552207;1.1131748276824043;0.49847573;-4.592399;-4.3401504;12.25;12.25;12.25;1372;200.0049999998906
-13.497146068501166;-10.460762838281802;-8.78037485731095;0.36599145686142315;-1.2378112718478478;-1.1914109067416685;19.762676;-26.645355;20.409073;12.25;12.25;12.25;1372;200.0049999998906
-10.283408523541793;-11.372190882071015;1.1266908819080141;-0.8765218156372356;-0.14140949655324947;0.3143690362164669;-18.290163;18.184942;26.227907;12.25;12.25;12.25;1372;200.0049999998906
-6.523165344914908;1.2707791876506773;-20.53181063958512;-0.7154393885158643;0.9152198546567485;0.5316941896031371;1.9071156;2.6388583;0.3576732;12.25;12.25;12.25;1372;200.0049999998906
9.309486025252257;-3.5064144404090585;-7.170494074330493;0.13198027074097374;-1.42051987473749;1.1205747414570966;-14.531055;5.427944;-6.653147;12.25;12.25;12.25;1372;200.0049999998906
-20.290209866219573;8.075237684053258;-12.888516691772695;-1.300620939474346;0.47127032981890876;-0.03634231421093432;-2.3954926;11.52491;8.653614;12.25;12.25;12.25;1372;200.0049999998906
-13.222707637064008;-9.699098720518858;-3.4622960298709895;-1.8086086048585859;0.12435310920825746;-0.33817619532318016;-23.727053;-2.9286067;-21.072504;12.25;12.25;12.25;1372;200.0049999998906
0.13208512358290417;-14.403481172882618;5.615068572980163;0.18065943123951167;-0.24442224135527346;-0.9888988915087482;6.509905;11.27128;-1.2342017;12.25;12.25;12.25;1372;200.0049999998906
-5.518240418003889;-2.505380316601784;2.7418290630157074;-0.07574419626411644;-2.808609674774645;0.7969023964155353;-7.6576657;-11.515593;6.2041836;12.25;12.25;12.25;1372;200.0049999998906
9.667854065926315;4.587285586084761;-2.3693077255101826;-1.608097278057982;-2.65821590070791;0.05813554611287834;-40.03536;13.099689;3.4609847;12.25;12.25;12.25;1372;200.0049999998906
-0.4735446461609608;-11.448543529892106;2.1138145106916286;-0.7002734544587798;-0.624273039510696;1.6646986724913928;3.1360333;-0.06327242;12.91854;12.25;12.25;12.25;1372;200.0049999998906
-14.494697476478118;-9.400997112996524;2.3693864454898668;-1.692672892935695;-1.534486833044118;0.18038083638301758;-2.8333974;7.6951523;-10.1346655;12.25;12.25;12.25;1372;200.0049999998906
-3.785001738256477;-32.89611952549122;-5.80598804479436;-0.6821973312398734;0.22443830359218983;-0.27455366631979194;9.893505;4.9878583;-0.3546748;12.25;12.25;12.25;1372;200.0049999998906
-8.122325675186376;-16.180341984017705;-11.237266523470355;-0.7862824796185038;1.3361547045572597;-1.0522665807257778;2.1400354;1.063331;-1.4894575;12.25;12.25;12.25;1372;200.0049999998906
-7.862548575561398;-6.0638923088809875;-2.66548047129111;0.27512348470628767;-1.116128710865827;-1.3633218518246388;-9.506582;14.917518;-57.642513;12.25;12.25;12.25;1372;200.0049999998906
-4.371651808553865;-10.747299922114035;-1.4230206661812292;1.0040073341467366;-0.01789402772745411;1.9275353575192027;-6.8942738;-14.14445;-2.7857106;12.25;12.25;12.25;1372;200.0049999998906
-0.34389031820492055;-22.109589545625624;-2.669041562589189;-0.22401939645838523;0.4691875815184918;-0.6325333457948603;-9.071077;11.968564;37.45348;12.25;12.25;12.25;1372;200.0049999998906
6.906978212870714;-2.8492259387905596;-5.7753642025957355;0.7390585376487226;-0.14039541120004678;0.9059902373279936;-21.758745;20.768005;17.037962;12.25;12.25;12.25;1372;200.0049999998906
12.250151262570197;4.222859466094172;-10.694521648223247;2.8159154690266464;1.9289296451910576;2.1719271016639006;13.515242;-19.08812;-3.252436;12.25;12.25;12.25;1372;200.0049999998906
-1.8184682685467042;-4.564383111380557;-7.79262697524719;2.1831278456428365;-1.3710290092500264;-0.7151934842154368;12.087501;-34.102177;-64.95305;12.25;12.25;12.25;1372;200.0049999998906
-7.994558680330196;-6.887286603961754;-6.964957407255548;-1.9892241543802607;-0.04621362830973739;2.113847955380638;-15.035223;-2.4451754;6.761692;12.25;12.25;12.25;1372;200.0049999998906
2.5421489760474687;-17.831802476709562;2.687049644224761;0.464103395291869;-1.5520271484513197;-1.6080949803182354;-15.322422;-3.5685368;0.89343977;12.25;12.25;12.25;1372;200.0049999998906
-8.385331575369058;-6.2352229021066785;-11.834682564567899;0.12461778327785099;0.23993702911912262;-1.1447651944991009;4.637414;-3.418357;14.068948;12.25;12.25;12.25;1372;200.0049999998906
8.930059016291096;-10.426186133990669;-7.571437621915066;-0.15243600725303572;-0.9265389051029549;-0.5681916001118462;13.896179;30.51331;5.888626;12.25;12.25;12.25;1372;200.0049999998906
-3.547756972706541;3.890483075378919;0.9003803163316113;-0.24716234799032208;2.0805243998941356;2.1076076678565787;20.196573;-9.462813;-1.3698431;12.25;12.25;12.25;1372;200.0049999998906
-2.374608829926763;0.1958347897357593;-12.414678218986273;-1.3086471883397575;1.9330509789825763;-2.2138631811229654;-13.418832;-19.350094;3.000838;12.25;12.25;12.25;1372;200.0049999998906
3.6503244718117593;3.4659210605119983;-5.602521430944878;0.385176548330642;0.31433530067765925;-0.23241000438227583;2.9256287;-15.517939;14.78185;12.25;12.25;12.25;1372;200.0049999998906
4.9847145690647725;-5.913281677494551;-3.849534624731046;-0.3827530380897198;-0.4190282515553059;-1.4355258532283575;-6.713817;-22.155954;-6.6249604;12.25;12.25;12.25;1372;200.0049999998906
-16.824725678047223;3.8126416884678296;-10.089776779526023;-1.1199816980224797;0.49082805038358346;0.8471349044161957;-1.1295727;-14.484586;11.352827;12.25;12.25;12.25;1372;200.0049999998906
-8.687259136806283;1.5872182417727991;4.546912396695606;0.14394686479504787;2.7339050891688053;-0.20329053489969623;1.220496;4.4971147;11.147053;12.25;12.25;12.25;1372;200.0049999998906
-6.227442572611885;-6.356259917725173;-12.907028635553935;1.3504694612770962;0.6537371050691453;-2.7562494967934743;-16.624245;17.188593;-20.704561;12.25;12.25;12.25;1372;200.0049999998906
-4.434973604716065;-6.272229542528739;11.381506021816133;1.2212134509201706;0.7503693587532846;-0.11681267239772898;-10.527502;6.8416066;-11.2204;12.25;12.25;12.25;1372;200.0049999998906
-1.3235205399857708;-12.976891682390859;-1.7148888233391808;0.46057694050329223;0.36211909130917297;-0.5774062235268852;-58.929287;62.12979;-50.891407;12.25;12.25;12.25;1372;200.0049999998906
-2.6574915810140194;-16.36660183564097;-8.30602135813073;0.10061121646579305;0.5690805441806938;1.391841681625753;6.432816;9.304775;-13.831983;12.25;12.25;12.25;1372;200.0049999998906
0.6602608925166601;7.358361978347396;-19.57041282496013;-0.12990391132822063;0.03083257109956198;0.6445859182595862;56.08457;11.506025;-27.524553;12.25;12.25;12.25;1372;200.0049999998906
-12.192126053828884;-9.937494305290837;-11.018972291909337;1.530441638724161;1.3972151295007897;0.42011716228546986;-13.936625;21.18167;1.1629289;12.25;12.25;12.25;1372;200.0049999998906
12.240613763250861;4.259425811740428;-9.459616004181797;-1.0243512686914642;-0.9690422581905915;-0.7276228022097343;7.9723597;16.455479;7.30912;12.25;12.25;12.25;1372;200.0049999998906
12.776002293130619;-0.6213092860440881;0.2855776764894328;0.11700658649070647;1.4483697163718665;0.21014254908555496;4.576734;1.3788296;-3.6163008;12.25;12.25;12.25;1372;200.0049999998906
-14.820857497747388;-1.066887237446764;-10.508252383074876;-1.4200985580162906;-1.893466895234251;-1.8321425317465878;-0.9697952;-9.742262;-1.11655;12.25;12.25;12.25;1372;200.0049999998906
14.067999037187194;-20.74110497550086;7.314215497053374;-0.6306329674558807;0.9450592386266266;0.7417714106915305;-2.8828425;8.84618;-10.190338;12.25;12.25;12.25;1372;200.0049999998906
7.813761964018861;-9.294205422934548;0.5811072606843496;0.08292073478490804;0.10239284549081004;0.13646188792522823;26.416498;-4.164827;2.9460158;12.25;12.25;12.25;1372;200.0049999998906
