radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5166473654731712
0.96;0.7251805785445635
0.97;1.0406801141598767
0.98;1.100466778394021
0.99;1.3479342592205101
1.0;1.6785872904223338
1.01;1.9197645709499613
1.02;1.986879241835141
1.03;2.461245909229341
1.04;2.4428815966383537
1.05;2.467059509733001
1.06;2.1025775956927033
1.07;2.5929013084651236
1.08;2.4918062486423596
1.09;2.2631497009157453
1.1;2.3249487264037523
1.11;2.081412515516154
1.12;2.0196296321307545
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.080940777600273
1.1500000000000001;1.833365660616705
1.16;1.8711957012734095
1.17;1.8847620975080521
1.18;1.71900397611531
1.19;1.7890144838251665
1.2;1.55424749113179
1.21;1.4755850096804786
1.22;1.6185727030732833
1.23;1.273889146013233
1.24;1.465699051860754
1.25;1.32297546445138
1.26;1.4586978847230834
1.27;1.455089411376405
1.28;1.2142558524467113
1.29;1.223522753069314
1.3;0.9840501866929087
1.31;0.9962544375298462
1.32;1.1596199141823502
1.33;1.1246745370844546
1.34;0.995424713077277
1.35;1.014844726719797
1.36;1.0251848719619288
1.37;0.836373789782678
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9277905941960176
1.41;0.844317333344567
1.42;0.832467412429247
1.43;0.8208652209997231
1.44;0.8919533730935721
1.45;0.8501234790970552
1.46;0.7583117802481996
1.47;0.8127630454805512
1.48;0.7734339688338437
1.49;0.8190935384100692
1.5;0.6216989964527162
1.51;0.8520719985591587
1.52;0.7870799708380344
1.53;0.6041971963475284
1.54;0.7340011764494877
1.55;0.8021922534873757
1.56;0.7408477521831347
1.57;0.6116353873982056
1.58;0.6537253107227927
1.59;0.6639718723240116
1.6;0.8074801418770629
1.61;0.8514453290409869
1.62;0.6455303175330176
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7050404136720634
1.67;0.7634978173654675
1.68;0.7434219504775783
1.69;0.82171972676342
1.7;0.7744347360656673
1.71;0.6750433684680326
1.72;0.8878712344553563
1.73;0.737422378765459
1.74;0.8932456845585002
1.75;0.751113889591853
1.76;0.7175148219003293
1.77;0.8235343723957905
1.78;0.8339290288233946
1.79;0.805234179731835
1.8;1.002585572983161
1.81;0.8587002713435306
1.82;0.8586743475338654
1.83;0.9328548052121288
