radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.07848743800690773
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5855336808695941
0.96;0.8600978954830869
0.97;1.0406801141598767
0.98;0.9386334286301944
0.99;1.4113664596544164
1.0;1.6319598656883798
1.01;1.6912211696463948
1.02;2.1512076001824085
1.03;2.270792356729452
1.04;2.342292354423833
1.05;2.650326787598881
1.06;2.794214962696882
1.07;2.5657505094236037
1.08;2.3452294104869265
1.09;2.2631497009157453
1.1;2.183653499937226
1.11;1.9678809237607275
1.12;2.180704388067563
1.1300000000000001;2.154450669044771
1.1400000000000001;1.817833322961158
1.1500000000000001;1.8568703485733293
1.16;2.0444545625024286
1.17;1.8847620975080521
1.18;1.6631921587089686
1.19;1.3938947205263565
1.2;1.3491731693852345
1.21;1.4118906927158537
1.22;1.28441575792267
1.23;1.684821128598147
1.24;1.4252659745680436
1.25;1.61144379880544
1.26;1.4684878034125002
1.27;1.223816922151016
1.28;1.2142558524467113
1.29;1.3075815681656788
1.3;1.0576240324269581
1.31;1.068709305713835
1.32;0.9901370036480068
1.33;1.0016632595908423
1.34;0.9867688460070397
1.35;0.7845858391447172
1.36;1.0335880266501414
1.37;1.0268351478520006
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8881414235038801
1.41;0.8130463209984717
1.42;0.8247593808326801
1.43;0.9500754872681982
1.44;0.7345498366652946
1.45;0.6283521367239104
1.46;0.7947690773755169
1.47;0.8127630454805512
1.48;0.8443912136809855
1.49;0.8120927389364788
1.5;0.8427475285247932
1.51;0.7361902067551132
1.52;0.6861722822690557
1.53;0.7635459074721512
1.54;0.6619117751910559
1.55;0.6922142832512032
1.56;0.8111005562694664
1.57;0.7062181792639075
1.58;0.7222108194651806
1.59;0.6455282092039001
1.6;0.6496268810589905
1.61;0.749511733310728
1.62;0.7639762473555896
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.767083970075205
1.67;0.8303735385945596
1.68;0.8810926820475002
1.69;0.8271615792585421
1.7;0.7475446410633872
1.71;0.7016198790376401
1.72;0.7355146320931946
1.73;0.8620571470075084
1.74;0.8059745544579571
1.75;0.8830663296552866
1.76;0.8128489590758975
1.77;0.8632227758847443
1.78;0.9320383263320292
1.79;1.0332221703788003
1.8;0.8922531893534351
1.81;1.0721892890808724
1.82;0.8962120239287885
