x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.046360570299971;-6.460898791190729;-2.550348492184366;-1.7178253909002248;0.8224832953344796;-2.1615955234299613;-36.022545;18.142536;-24.019522;12.25;12.25;12.25;1372;200.0049999998906
-0.196165929418957;-11.59774285084175;-8.645801317850093;2.2369274899540454;-2.037236299703829;0.9641460872001777;23.703081;59.708675;-19.527372;12.25;12.25;12.25;1372;200.0049999998906
2.4969973509769794;-8.33337949516369;-13.050516411020133;0.2537173784155924;-0.4057577793806577;-0.9191729946907904;8.199208;10.478907;-41.14771;12.25;12.25;12.25;1372;200.0049999998906
-4.714862566424906;-6.325106090142429;5.319178671505764;-1.3028635096029224;0.11648517940577913;0.44078511075068644;11.140919;-48.160385;1.8005327;12.25;12.25;12.25;1372;200.0049999998906
-10.198810326176897;-10.73197840301408;4.935281117878581;-0.581962805570983;-1.8679295174322827;-0.3311628046391007;11.33548;3.6899874;13.960885;12.25;12.25;12.25;1372;200.0049999998906
-13.64798465129117;-8.587270746613516;-11.477510706982292;0.22562073020343815;0.7693710672077807;-1.2325007663340892;-19.339188;-26.318384;7.9948206;12.25;12.25;12.25;1372;200.0049999998906
-9.626710259947137;-11.406790666412256;2.1780300576989777;-0.2741700079887838;0.6656418350189163;-0.3143904206478155;19.213797;-3.9212227;4.487315;12.25;12.25;12.25;1372;200.0049999998906
-5.738411954078379;-0.07579900081984989;-19.046606237763022;0.40595826785616357;1.8758338947439606;0.44888037318636353;-14.093128;-1.8838568;-26.290648;12.25;12.25;12.25;1372;200.0049999998906
8.489610310568292;-2.4951913755043997;-2.925184832248948;1.7993668949395467;0.4368466008896717;0.33932545799939134;-4.393906;3.820558;-22.089476;12.25;12.25;12.25;1372;200.0049999998906
-19.164402590144807;7.157831197789257;-11.696990904004528;-0.14906334231279933;-0.22211078669384626;0.9824001061903608;1.4815212;-6.3368464;-14.753813;12.25;12.25;12.25;1372;200.0049999998906
-12.241737739572901;-6.56740531108697;-4.994654679378109;-0.03628885340009268;0.783662480897782;-2.084840575463877;12.512786;-2.8223882;10.259188;12.25;12.25;12.25;1372;200.0049999998906
2.0133615820080175;-13.892390778103717;6.7271318316747095;-0.04362149992586397;-1.2735733661576543;-0.5144746139761479;-10.9016;-25.200806;-8.976688;12.25;12.25;12.25;1372;200.0049999998906
-4.70883081525814;-2.570943910352545;2.7856646714227917;-0.6354968372831343;1.2488990491759269;2.873135144980046;-11.241128;6.8532333;-14.537947;12.25;12.25;12.25;1372;200.0049999998906
8.38787211690447;2.608933169887213;-1.5984456603437434;-0.48318709118953085;-1.5526934876186764;0.18283996511042835;19.583565;1.7026135;-29.697527;12.25;12.25;12.25;1372;200.0049999998906
-0.8071588475467965;-13.238491307268312;2.151241533214195;0.05235949917855167;-1.317240814609054;-0.6668901824201556;21.930088;-2.317339;28.775463;12.25;12.25;12.25;1372;200.0049999998906
-15.947289691567244;-10.43798165086224;0.05566677594045832;-1.136671863627207;-0.5345750951265611;0.7648148068400357;1.1189406;2.5016682;-6.6454625;12.25;12.25;12.25;1372;200.0049999998906
-3.5185165363724282;-30.486953161557945;-6.503567359910208;-0.3770737893101121;-0.24307780085434463;-0.7379277911234092;-1.4054488;-9.513347;-1.975018;12.25;12.25;12.25;1372;200.0049999998906
-6.494335045653844;-16.96677168100839;-7.937001190795903;-0.2257283797132343;-0.027109747435915585;-1.9615228819663189;-0.6622286;46.372578;49.045727;12.25;12.25;12.25;1372;200.0049999998906
-9.838170149132097;-4.201200932880311;-3.159360655560037;-0.624191964888766;0.07153294916100017;0.6031723121737119;-24.480488;-4.344619;-12.078506;12.25;12.25;12.25;1372;200.0049999998906
-4.434584313239207;-10.149121894561635;-0.9863424182440046;-1.8961009500706225;1.462766724295353;0.23128029737116806;-29.78162;-17.121807;23.412466;12.25;12.25;12.25;1372;200.0049999998906
-0.5837350728255293;-20.36712054933756;-4.602553658447707;-0.5563551475303317;0.6864500386597766;1.4841258768134078;6.608598;-6.7711616;-17.967682;12.25;12.25;12.25;1372;200.0049999998906
8.666246288750825;-2.7917932133478955;-8.35579750009273;-0.0784004254638729;0.26747682323282623;1.6452138420335867;-0.69079393;-3.1164773;5.0768037;12.25;12.25;12.25;1372;200.0049999998906
10.588783953371644;3.450767647498085;-12.523816040530582;-0.7602813886295128;1.9351825999970405;0.6901530415662348;-38.044968;6.9156284;15.779612;12.25;12.25;12.25;1372;200.0049999998906
-0.17129384599276248;-3.1658422152418164;-8.469136936350296;-1.9208289558740053;-0.48742953611984247;-0.759855486540243;9.916112;-7.0607934;-18.112892;12.25;12.25;12.25;1372;200.0049999998906
-6.179997373230035;-7.842464135993711;-7.473926904106298;-0.030038486971421925;-1.45807420652069;0.614120422407552;3.169505;11.741108;23.51634;12.25;12.25;12.25;1372;200.0049999998906
2.996744523304183;-19.957365241136337;1.2013473963073453;1.0844939159253342;1.0207578432214182;-0.4812915200856891;4.416587;-1.5991384;59.669193;12.25;12.25;12.25;1372;200.0049999998906
-11.645422284711172;-6.227198741963461;-12.996808452066338;-0.12080943556550611;1.8977327954038823;0.6444740052529319;5.303633;-0.0105337305;3.0854783;12.25;12.25;12.25;1372;200.0049999998906
10.550185183290916;-9.24810167281672;-9.182681115375107;-1.1817630625543292;1.072955093509776;-0.6495595119559446;2.1598537;23.053116;-21.547947;12.25;12.25;12.25;1372;200.0049999998906
-4.213655716511792;1.1511266547777472;2.491272225578581;-0.8591214739239675;2.88116382069908;-0.10864413097190591;5.6166153;-6.8351374;2.8399146;12.25;12.25;12.25;1372;200.0049999998906
-2.6875570218875264;-0.833623106989471;-13.982657821980556;-0.012319907217247246;0.06935897303013541;-1.1300176525030732;-4.3110003;-3.2728188;12.988638;12.25;12.25;12.25;1372;200.0049999998906
3.681936383511876;3.6259352635779782;-7.780039293608406;-2.1341510776637875;0.09210434340100385;-0.5790930919337911;-0.6018582;9.707145;-4.55638;12.25;12.25;12.25;1372;200.0049999998906
4.0978758025913145;-4.643070020550717;-3.3329721422743526;0.4734081106411367;-2.57272075156563;-1.3474540165467441;-10.453829;-9.054742;-1.260006;12.25;12.25;12.25;1372;200.0049999998906
-16.36310520984739;4.2641045931594395;-10.463438578191262;0.6682317874305613;0.8613252729339874;2.4888471435928374;-11.279241;-18.9884;-9.758092;12.25;12.25;12.25;1372;200.0049999998906
-6.880296991969572;0.21385648800581825;4.895492857905579;-0.4628352734473045;0.5228910782189778;0.1707861814375713;-10.557716;-11.651935;14.227588;12.25;12.25;12.25;1372;200.0049999998906
-6.286194084376769;-4.298755194970121;-11.36844886989996;0.05694320565378009;-0.20016489410905827;0.4299361901109049;-2.8591533;1.0056316;-8.525166;12.25;12.25;12.25;1372;200.0049999998906
-3.6686448960423577;-3.2687760945275994;10.01279084272093;-0.8555116503135745;-2.0744788796198423;0.027802978705200113;-0.8416196;-40.683773;-16.34692;12.25;12.25;12.25;1372;200.0049999998906
0.09597837835518677;-13.035221330095961;-1.5416194974268043;-1.5227421837503206;0.09327358139708743;-0.790135704951527;28.000532;-30.3361;27.502462;12.25;12.25;12.25;1372;200.0049999998906
-4.220350275211317;-16.2667072477155;-9.799743438375723;0.8314650876495618;-0.6666011056793718;1.8647536419942135;38.36213;28.634747;-6.260246;12.25;12.25;12.25;1372;200.0049999998906
-0.25778270877502435;8.12422136085631;-20.952630151402698;-0.8725818213654494;-0.10566412645079505;0.08560441482270145;-3.301049;-21.705954;6.2716208;12.25;12.25;12.25;1372;200.0049999998906
-11.669090134729716;-9.285302460921676;-10.908527109310086;-0.4316442085615876;0.7742000284511216;1.362978383239642;-36.224052;7.4047136;-11.934363;12.25;12.25;12.25;1372;200.0049999998906
10.024798409622269;4.610634643305082;-11.29091856179803;-2.397575465350466;0.3128291818574918;-2.3967876019136094;-3.7448404;0.8509433;-3.1451154;12.25;12.25;12.25;1372;200.0049999998906
10.867551593481712;0.29191468208710775;1.8002182594019724;-0.016512845991513925;2.1409815396111482;0.08105475881905018;6.425154;-8.525276;-8.529754;12.25;12.25;12.25;1372;200.0049999998906
-16.077100778207743;-1.4247755757165723;-10.887473564872028;-1.293842966263547;-0.03103196978794877;-1.1252681196726473;-1.2898333;-11.177611;1.6655406;12.25;12.25;12.25;1372;200.0049999998906
15.755874290574921;-20.075922152815842;5.881112733317271;-0.14248295982859296;-0.43549371496649103;-0.17721064685507668;4.045899;21.00419;-19.477215;12.25;12.25;12.25;1372;200.0049999998906
7.776395192661544;-7.935563652030038;-0.4911635051530844;-1.6938712314112658;-0.5774270078971372;1.5196853869352558;-7.6868615;-4.34908;-11.984349;12.25;12.25;12.25;1372;200.0049999998906
