radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5510905231713826
0.96;0.7251805785445635
0.97;1.07371757810146
0.98;1.3594001380161436
0.99;1.2210698583526973
1.0;1.4765351165752008
1.01;1.7826385301678214
1.02;1.7777340584840737
1.03;2.4172950894216743
1.04;2.0405246277802718
1.05;2.368377129343681
1.06;2.6697202366361297
1.07;2.633627507027403
1.08;2.3052539091718085
1.09;2.380885812524079
1.1;2.4790889734581447
1.11;2.28324645641469
1.12;1.9948489004481684
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.925468190768069
1.1500000000000001;2.0331555082480124
1.16;1.813442747530403
1.17;1.9755940058216934
1.18;1.8529523378905288
1.19;1.6134057001368065
1.2;1.759321812878346
1.21;1.4118906927158537
1.22;1.482821444105847
1.23;1.3868954412240844
1.24;1.6880809769706617
1.25;1.2235036250189453
1.26;1.32163902307125
1.27;1.1949078609978425
1.28;1.2332286001411912
1.29;1.046065254532543
1.3;1.1955749931783002
1.31;1.1683347494668197
1.32;1.1953005269264225
1.33;0.8083598235294517
1.34;0.9002101753046678
1.35;1.0233728336670225
1.36;1.0167817172737161
1.37;0.886059361452936
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9040010917807352
1.41;0.9381303703828522
1.42;0.7708031596567103
1.43;0.896871259981179
1.44;0.809503901631141
1.45;0.7466301859895877
1.46;0.8458092933537612
1.47;0.7624148922206941
1.48;0.7024767239867021
1.49;0.7210823457798046
1.5;0.6976844293524926
1.51;0.7634565107090062
1.52;0.7803527916001025
1.53;0.7104296704306102
1.54;0.8323049054382584
1.55;0.7763150840200409
1.56;0.7536209892897404
1.57;0.6494685041444863
1.58;0.6101436233412733
1.59;0.7315986370977534
1.6;0.6739119981079247
1.61;0.6955468885123556
1.62;0.8054323227934899
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6009880245304363
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.8629694663346055
1.67;0.8136546082872866
1.68;0.9361609746754691
1.69;0.7237663818512242
1.7;0.8282149260702276
1.71;0.8929707551388147
1.72;0.809066095302514
1.73;0.7893535321996462
1.74;0.8316425338992933
1.75;0.8221652034721635
1.76;0.9282534409200065
1.77;0.7987291202151945
1.78;0.7848743800690772
1.79;0.9168027708994988
1.8;0.8826590690378068
1.81;0.7543278626719412
1.82;0.8586743475338654
1.83;0.9050083931162445
