radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5338689443222769
0.96;0.6239925908406709
0.97;0.8589740624811681
0.98;1.3432168030397607
0.99;1.3162181590035569
1.0;1.787384614801559
1.01;1.9350007977035326
1.02;1.9271234751634077
1.03;2.036387984421895
1.04;2.2704428956991753
1.05;2.185109851477801
1.06;2.3653997951542913
1.07;2.280667119487648
1.08;2.2786035749617297
1.09;2.6817669866342646
1.1;2.0937383558221634
1.11;2.4850803973132267
1.12;2.4161213390521294
1.1300000000000001;2.154450669044771
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.939136756421515
1.16;1.940499245765017
1.17;2.2140277651450013
1.18;1.8306276109279924
1.19;1.7670633858641216
1.2;1.6621813446826088
1.21;1.7197465580448743
1.22;1.44105182596202
1.23;1.40744204035333
1.24;1.6173230917084183
1.25;1.3528170162811104
1.26;1.3705886165183334
1.27;1.0889079701028725
1.28;1.3470650863080702
1.29;1.0554051228765837
1.3;1.1311978781610073
1.31;0.9237995693458576
1.32;1.1685400673683684
1.33;1.045595858695704
1.34;1.0733275167094118
1.35;1.0319009406142476
1.36;0.8067028500684029
1.37;0.9191830758997748
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8247027503964601
1.41;0.7895930617389005
1.42;0.8170513492361128
1.43;0.8360664287960143
1.44;0.7570360561550485
1.45;0.731845429831378
1.46;0.6124825917389305
1.47;0.7192593322836737
1.48;0.652806652593703
1.49;0.791090340515708
1.5;0.7943931621340263
1.51;0.7702730866974795
1.52;0.7467168954104428
1.53;0.7834644963627291
1.54;0.7340011764494877
1.55;0.8021922534873757
1.56;0.7536209892897404
1.57;0.6620795430599132
1.58;0.6599512660630098
1.59;0.6332324337904924
1.6;0.8135514211392963
1.61;0.8694336106404444
1.62;0.7580539508644609
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7388823535283224
1.67;0.7300599567509215
1.68;0.7324082919519845
1.69;0.816277874268298
1.7;0.8873731350752438
1.71;0.8079259213160704
1.72;0.6987389004885348
1.73;0.7633879554825527
1.74;0.7495049996870174
1.75;0.8627659542609122
1.76;0.9583589579228176
1.77;0.8929890785014596
1.78;0.8241180990725311
1.79;0.8779963044063983
1.8;0.916238490142506
1.81;0.9061422752851621
1.82;0.938441909873077
1.83;0.979265492038603
1.84;0.9870132638035647
