x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.284989237659117;-6.656890244017653;-2.911050840192167;-0.3742269908599442;-0.7745284337349313;0.5182746670005781;37.004692;2.9108753;-25.33757;12.25;12.25;12.25;1372;200.0049999998906
0.6557946627499991;-11.47990237535198;-8.22306044510661;-1.2621430425809486;0.5265956213830453;2.5898757219854476;4.86686;-37.01065;-55.024193;12.25;12.25;12.25;1372;200.0049999998906
2.8872336392352764;-8.897060654661962;-13.342960638585904;-1.1117310820730035;-0.6904982633715963;-0.8648704343353102;-5.8914185;24.54327;5.9957967;12.25;12.25;12.25;1372;200.0049999998906
-4.785403254511551;-6.525115918425721;4.973889479064731;-1.7757068922307435;0.02846248448189051;0.3890544991058109;0.6820278;1.8881975;-2.4923818;12.25;12.25;12.25;1372;200.0049999998906
-9.97367879147442;-11.486121294086914;5.8576752985216745;0.8379226961417798;0.3236786414543994;0.5258756028176416;-51.098564;-13.629449;-38.55213;12.25;12.25;12.25;1372;200.0049999998906
-13.703842584073287;-8.417583696680804;-11.547536489790591;0.6821927834813066;0.5601470097043477;0.3819050953283281;-9.864702;16.222479;3.6155238;12.25;12.25;12.25;1372;200.0049999998906
-9.446311249204099;-11.853064812052423;3.2332651085658597;0.6033527977532624;-1.5875626451949312;-0.04456966452293662;-27.568253;-14.195699;9.841513;12.25;12.25;12.25;1372;200.0049999998906
-5.366176259932814;0.9284992409869165;-19.038798568989357;1.547663475573372;-1.0494823591426505;0.6440833081992619;5.277808;14.678902;31.121397;12.25;12.25;12.25;1372;200.0049999998906
9.31526895313838;-2.7167562389246673;-1.9943761393613082;-0.7214899566949574;1.1734790503914485;1.4574177921736302;9.438094;5.03641;-9.589067;12.25;12.25;12.25;1372;200.0049999998906
-19.123401221215854;7.925313381183119;-12.217568774725281;-0.9115967347665959;1.6103616843783948;0.629534348946637;54.453197;-22.330345;24.880955;12.25;12.25;12.25;1372;200.0049999998906
-12.419462880744437;-5.7604588297326;-5.570608820387568;-0.9324287614642776;0.296650606394854;-0.08876966482689552;-5.00617;-19.962048;-11.70083;12.25;12.25;12.25;1372;200.0049999998906
2.3865963954170013;-14.717293385879962;6.9307577647131255;1.6004726494682275;1.0120760384524927;-0.341898483072884;-19.200003;0.19630665;23.745934;12.25;12.25;12.25;1372;200.0049999998906
-4.100635010977067;-2.4509873092010204;3.0589411335864205;0.6073505100439215;-2.057897697437167;0.9296130611333477;-1.9520458;-3.3881812;-8.531832;12.25;12.25;12.25;1372;200.0049999998906
6.879694998681789;2.582267225540484;-1.739402524362127;-1.5077376467040924;-0.4652001367587656;-1.0372867805535877;3.4515877;18.682098;0.9033;12.25;12.25;12.25;1372;200.0049999998906
-0.9633657475927501;-13.57436856503233;2.142604576684796;0.08394468335227691;-4.455674615241053;-0.3494387809182352;11.558003;18.363323;-12.717519;12.25;12.25;12.25;1372;200.0049999998906
-16.45012043453166;-10.382843933740043;-0.4570105496398481;0.2082884465107675;-0.020709929034780916;-0.4965122691485114;-3.403605;-1.1936566;-0.47195843;12.25;12.25;12.25;1372;200.0049999998906
-3.375545772766947;-30.67810180751437;-6.657960417908254;-0.29302457349684474;-0.7980538944055751;1.4584459430668302;-0.18318264;-9.3312235;-5.2484374;12.25;12.25;12.25;1372;200.0049999998906
-5.493986187662925;-15.75580580149575;-7.9940670758957095;-0.0014682636261863294;1.057431169080316;-1.9826372044112204;-8.9291725;34.978897;-12.712926;12.25;12.25;12.25;1372;200.0049999998906
