radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5683121020204884
0.96;0.7589099077791944
0.97;0.8920115264227516
0.98;1.2784834631342301
0.99;1.3637923093289868
1.0;1.6319598656883798
1.01;2.1483079722535283
1.02;1.9719403001672078
1.03;2.344043723075563
1.04;2.098004194759998
1.05;2.269694748954361
1.06;2.268570563773706
1.07;2.280667119487648
1.08;2.411855246012123
1.09;2.236986120558338
1.1;2.5561590969853407
1.11;2.2454025924962147
1.12;2.267436948956614
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.080940777600273
1.1500000000000001;1.845118004595017
1.16;1.894296882770612
1.17;1.7712222121160008
1.18;1.6408674317464322
1.19;1.6902345430004642
1.2;1.8024953542986735
1.21;1.496816448668687
1.22;1.6081302985373267
1.23;1.5820881329519185
1.24;1.465699051860754
1.25;1.2533451768486759
1.26;1.2824793483135835
1.27;1.3394531667637106
1.28;1.1383648616687918
1.29;1.2702220947895166
1.3;1.1587880703112756
1.31;0.978140720483849
1.32;0.9901370036480068
1.33;1.0016632595908423
1.34;0.9088660423749051
1.35;0.9892604058781217
1.36;0.9999754078972912
1.37;0.7701263608890005
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.7612640772890401
1.41;0.844317333344567
1.42;0.7322630016738747
1.43;0.9424748833700525
1.44;0.9519166250662493
1.45;0.7392378079104828
1.46;0.7218544831208823
1.47;0.7048741456380002
1.48;0.8160083157421288
1.49;0.896102332619563
1.5;0.7460387957432595
1.51;0.7975393906513726
1.52;0.6996266407449195
1.53;0.6573134333890693
1.54;0.865072815101182
1.55;0.7439686221858726
1.56;0.7344611336298318
1.57;0.6368574652290594
1.58;0.753340596166266
1.59;0.6209366583770849
1.6;0.764981187041428
1.61;0.7015429823788414
1.62;0.7343647648999465
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7445226768376989
1.67;0.8248005618254686
1.68;0.7489287797403752
1.69;0.7836267592975661
1.7;0.7851907740665794
1.71;0.7547729001768553
1.72;0.7933050674719456
1.73;0.8412846856338335
1.74;0.7443714037987501
1.75;0.7409637018946658
1.76;0.9081830962514658
1.77;0.8880280280653404
1.78;0.7897798449445089
1.79;0.7373228633689091
1.8;0.8490796479331076
1.81;1.0437240867158935
1.82;1.0322861008603847
1.83;0.9699833546733082
