x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.500824089275725;-5.2105568578964645;-2.4068979665317713;0.7085670922566213;-0.7903100601422264;1.2355918994204873;-18.382977;-15.121342;-6.5340233;12.25;12.25;12.25;1372;200.0049999998906
0.05646303152104863;-11.986986676724685;-7.143702639337487;-0.6054112914826754;-1.6817358073458228;-1.2412510287075473;-0.44836515;1.764453;7.4824967;12.25;12.25;12.25;1372;200.0049999998906
1.4766464682294562;-11.458444251452079;-11.400468298090773;1.1344084889950934;2.310240245694067;-0.8386528106421531;2.8960721;-10.042412;-12.722108;12.25;12.25;12.25;1372;200.0049999998906
-6.8739012604355185;-5.961464419423454;6.587773288560869;1.193510837910134;-0.8836181072519141;-0.681072683867979;-20.43287;-20.99983;35.825207;12.25;12.25;12.25;1372;200.0049999998906
-10.780069824217604;-10.368868713133708;6.462278347555283;-0.8947590613731438;1.5555022088612005;0.8082767120698231;13.3463545;-5.467341;-6.882831;12.25;12.25;12.25;1372;200.0049999998906
-12.707214586837022;-7.2318182490726475;-8.891786614849075;-0.309550987299251;0.2884209689414206;1.4515940767630149;-1.3488253;10.128143;7.284766;12.25;12.25;12.25;1372;200.0049999998906
-12.753572300447834;-16.303893649887712;4.597797399140095;1.0677748243113323;-2.756091687668566;-0.8949726286252156;22.56597;14.246048;-0.39287305;12.25;12.25;12.25;1372;200.0049999998906
-6.921322057741104;0.854435657727822;-19.695062179116576;0.7268793412819585;0.24271934868721895;-0.623141129419008;-76.95015;43.647617;43.55311;12.25;12.25;12.25;1372;200.0049999998906
8.55816888334451;-5.302098555527838;-3.7513246601082195;-0.21410389136890723;0.7079587925284965;-0.5409989300166574;-1.35149;8.154235;-43.563168;12.25;12.25;12.25;1372;200.0049999998906
-21.053036161787514;6.458380384445382;-11.740485950361203;-1.4630366185310983;0.83038148769719;0.23170574371978164;3.2093272;-17.907324;32.14731;12.25;12.25;12.25;1372;200.0049999998906
-9.588501345189487;-6.374692606486693;-4.090060049383586;1.1699068433004003;0.0600013522192021;-1.3212796270832414;10.470298;-8.921597;14.86337;12.25;12.25;12.25;1372;200.0049999998906
3.377311083945972;-14.811789336230504;5.512846154682317;-1.0411953568515255;1.5416841983028853;1.271072981872681;4.3500066;-9.036535;8.2967005;12.25;12.25;12.25;1372;200.0049999998906
-5.646793339982809;-2.867124562209029;2.735343308015989;-0.012487288303362942;-0.7509619037547474;1.0356473057403406;-0.3043225;5.1013837;-7.690986;12.25;12.25;12.25;1372;200.0049999998906
7.178477703484713;0.6064229159199788;-1.5473553910707778;0.5797372190188572;1.140935880037829;0.20149575383599405;-4.2402897;29.36097;9.493959;12.25;12.25;12.25;1372;200.0049999998906
-0.3793631280444336;-16.559043045891443;2.067597890333642;0.10458859561288988;-0.29491698824654555;-1.2822940472450137;-4.914152;0.17169115;-2.3413303;12.25;12.25;12.25;1372;200.0049999998906
