radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.01836303746611283
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.44776105007674843
0.96;0.6577219200753018
0.97;1.0571988461306685
0.98;1.1975667882523169
0.99;1.5540889106307059
1.0;1.8650969893581486
1.01;1.8588196639356769
1.02;2.1512076001824085
1.03;2.285442629998674
1.04;2.514731055363011
1.05;2.354279646430921
1.06;1.9365846276117002
1.07;2.484298112299045
1.08;2.211977739436533
1.09;2.668685196455561
1.1;2.247878602876556
1.11;2.1571002433531055
1.12;2.0815814613372194
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.021143628818656
1.1500000000000001;1.833365660616705
1.16;2.0098027902566247
1.17;1.7598682235767957
1.18;1.797140520484188
1.19;1.7451122879030765
1.2;1.7917019689435913
1.21;1.4755850096804786
1.22;1.40972461235415
1.23;1.4485352386118215
1.24;1.31407501201309
1.25;1.233450808962189
1.26;1.4489079660336668
1.27;1.3972712890700578
1.28;1.2047694785994714
1.29;1.1955031480371923
1.3;1.287542300345862
1.31;1.1139935983288283
1.32;1.016897463206061
1.33;0.9577306604859809
1.34;0.8828984411641936
1.35;0.9380917641947706
1.36;0.9579596344562286
1.37;0.753564503665581
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.9040010917807352
1.41;0.9068593580367571
1.42;0.8016352860429787
1.43;0.6840543508331027
1.44;0.9294304055764953
1.45;0.864908235255265
1.46;0.7218544831208823
1.47;0.8055704521577146
1.48;0.7379553464102729
1.49;0.7630871426213466
1.5;0.7667620956250166
1.51;0.6952907508242735
1.52;0.7601712538863068
1.53;0.7635459074721512
1.54;0.7340011764494877
1.55;0.6728064061507021
1.56;0.6961414223100145
1.57;0.7818844127564689
1.58;0.8093741942282197
1.59;0.7684859633379763
1.6;0.8256939796637636
1.61;0.6955468885123556
1.62;0.7462093578822038
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.6260758873407922
1.67;0.6854761425981936
1.68;0.7929834138427502
1.69;0.8053941692780542
1.7;0.7421666220629312
1.71;0.7972953170882273
1.72;0.7933050674719456
1.73;0.8568640316640896
1.74;0.8265089380110261
1.75;0.9084417988982546
1.76;0.8630248207472492
1.77;0.8185733219596713
1.78;0.8977000722040073
1.79;0.882847112718036
1.8;0.7339502041455676
1.81;0.8587002713435306
1.82;0.900904233478154
1.83;0.9328548052121288
