radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5166473654731712
0.96;0.8938272247177178
0.97;0.9250489903643349
0.98;1.1328334483467861
0.99;1.2686440086781272
1.0;1.5076200663978367
1.01;2.1940166525142417
1.02;2.0615739501748083
1.03;2.446595635960119
1.04;2.371032137913696
1.05;2.509351958471281
1.06;2.4207307845146255
1.07;2.687929105110442
1.08;2.2919287420667693
1.09;2.5378672946685237
1.1;2.209343541112958
1.11;1.8921931959237765
1.12;2.118752558861098
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9743937883564515
1.16;2.1484098792398405
1.17;1.5327884527926932
1.18;1.629705068265164
1.19;1.9316966205719588
1.2;1.6082144179071995
1.21;1.5817422046215202
1.22;1.5454758713215866
1.23;1.3047090447071017
1.24;1.5869982837388854
1.25;1.3727113841675973
1.26;1.1650003240405835
1.27;1.2141805684332916
1.28;1.0245283755019126
1.29;1.1021044645967866
1.3;1.2231651853285688
1.31;0.9328564278688561
1.32;1.123939301438278
1.33;1.080741937979593
1.34;1.0560157825689374
1.35;1.0233728336670225
1.36;0.789896540691978
1.37;0.8198119325592585
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.7691939114274676
1.41;0.8052285679119481
1.42;0.7399710332704418
1.43;0.8132646171015776
1.44;0.9444212185696645
1.45;0.8427311010179505
1.46;0.8020605368009803
1.47;0.927844538645939
1.48;0.8301997647115571
1.49;0.7070807468326239
1.5;0.7114999626069974
1.51;0.6475747189049607
1.52;0.8610789424552855
1.53;0.6705924926494545
1.54;0.7471083403146571
1.55;0.6469292366833674
1.56;0.7536209892897404
1.57;0.7314402570947613
1.58;0.7844703728673513
1.59;0.7315986370977534
1.6;0.6678407188456911
1.61;0.6535742314469548
1.62;0.8113546192846184
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.8291275264783465
1.67;0.6910491193672845
1.68;0.671833170061219
1.69;0.8053941692780542
1.7;0.8067028500684035
1.71;0.7707188065186198
1.72;0.7880513915284227
1.73;0.737422378765459
1.74;0.8419097256758278
1.75;0.827240297320757
1.76;0.8379368899115734
1.77;0.8036901706513137
1.78;0.8290235639479628
1.79;0.9216535792111363
1.8;0.9210355503003201
1.81;0.87293287252602
1.82;1.0135172626629232
1.83;0.9746244233559557
