radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.0
0.9;0.07675296252502668
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5338689443222769
0.96;0.8263685662484561
0.97;0.9580864543059182
0.98;1.2946667981106128
0.99;1.5699469607391825
1.0;1.7252147151562875
1.01;1.8892921174428194
1.02;2.2856580751938087
1.03;2.080338804229562
1.04;2.4716213801282167
1.05;2.142817402739521
1.06;2.1579085850530375
1.07;2.1177623252385303
1.08;2.2786035749617297
1.09;2.3547222321666714
1.1;2.376328808755216
1.11;2.1066417581284713
1.12;2.4409020707347158
1.1300000000000001;2.3492032718962754
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.162431292009447
1.16;1.7787909752845992
1.17;1.7598682235767957
1.18;1.6185427047838956
1.19;1.668283445039419
1.2;1.55424749113179
1.21;1.6560522410802494
1.22;1.5245910622496734
1.23;1.3868954412240844
1.24;1.4050494359216883
1.25;1.4721832236000318
1.26;1.1943700801088335
1.27;1.2623623370219141
1.28;1.1857967309049915
1.29;1.0834247279087055
1.3;1.2047717238950566
1.31;0.9056858522998603
1.32;1.0258176163920791
1.33;0.9753037001279256
1.34;1.2377889910439184
1.35;1.1939349726115263
1.36;1.126022728220479
1.37;0.9523067903466135
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8167729162580326
1.41;0.8677705926041384
1.42;0.9172557599914851
1.43;0.8208652209997231
1.44;0.7345498366652946
1.45;0.7392378079104828
1.46;0.7801861585245901
1.47;0.7624148922206941
1.48;0.7308596219255588
1.49;0.8400959368308403
1.5;0.739131029116007
1.51;0.7225570547781666
1.52;0.6794451030311237
1.53;0.7037901408004177
1.54;0.7077868487191489
1.55;0.7439686221858726
1.56;0.7089146594166204
1.57;0.7944954516718958
1.58;0.6661772214032269
1.59;0.7438944125111611
1.6;0.6860545566323917
1.61;0.8454492351745011
1.62;0.7402870613910751
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.767083970075205
1.67;0.8025086547491046
1.68;0.803997072368344
1.69;0.7945104642878101
1.7;0.8443489830715956
1.71;0.7494575980629337
1.72;0.7617830118108087
1.73;0.7426154941088777
1.74;0.8675777051171639
1.75;0.8932165173524739
1.76;0.7526379250702755
1.77;0.8235343723957905
1.78;0.9418492560828927
1.79;0.8197866046667475
1.8;0.9402237909315767
1.81;0.8776770729201833
1.82;1.0088250531135579
