radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.3616531558312199
0.96;0.7757745723965098
0.97;0.9746051862767099
0.98;1.0357334384884902
0.99;1.236927908461174
1.0;1.5697899660431083
1.01;1.995945704717817
1.02;2.1960244251862084
1.03;1.8312841586527837
1.04;2.5578407305978055
1.05;2.382474612256441
1.06;2.2962360584538732
1.07;2.3213933180499273
1.08;2.425180413117163
1.09;2.4462947634175976
1.1;2.697454323451867
1.11;2.1571002433531055
1.12;2.378950241528251
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.0096508202913883
1.16;1.7672403845359979
1.17;1.7371602464983853
1.18;1.7859781570029196
1.19;1.8548677777083016
1.2;1.5758342618419539
1.21;1.5392793266451037
1.22;1.5454758713215866
1.23;1.612908031645787
1.24;1.283750204043557
1.25;1.2135564410757018
1.26;1.3607986978289168
1.27;1.1756351535623935
1.28;1.1763103570577516
1.29;1.1021044645967866
1.3;1.1955749931783002
1.31;1.2226759006048113
1.32;1.0079773100200429
1.33;0.9401576208440364
1.34;0.9867688460070397
1.35;1.0915976892448238
1.36;0.9495564797680162
1.37;1.093082576745678
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.780301261010215
1.4000000000000001;0.9753695990265827
1.41;0.8912238518637096
1.42;0.8941316652017839
1.43;0.7676609937127041
1.44;0.6595957716994483
1.45;0.7688073202269022
1.46;0.7656032396736632
1.47;0.7911852655120412
1.48;0.7734339688338437
1.49;0.8330951373572498
1.5;0.6769611294707355
1.51;0.8452554225706855
1.52;0.7265353576966471
1.53;0.7104296704306102
1.54;0.7143404306517336
1.55;0.7116221603517041
1.56;0.7472343707364376
1.57;0.6683850625176267
1.58;0.678629132083661
1.59;0.6270845460837886
1.6;0.613199205485589
1.61;0.6715625130464122
1.62;0.6751417999886605
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.728120106642644
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7106807369814399
1.67;0.8359465153636506
1.68;0.759942438265969
1.69;0.7183245293561022
1.7;0.709898508060195
1.71;0.87702484879705
1.72;0.8143197712460368
1.73;0.8360915702904148
1.74;0.8059745544579571
1.75;0.7967897342291953
1.76;0.8479720622458436
1.77;0.8136122715235521
1.78;0.863361818075985
1.79;0.882847112718036
1.8;0.8586737682487361
1.81;0.8634444717376937
1.82;0.9947484244654617
1.83;0.9514190799427186
