radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.4649826289258542
0.96;0.742045243161879
0.97;0.9415677223351265
0.98;1.100466778394021
0.99;1.5223728104137526
1.0;1.6785872904223338
1.01;1.8435834371821058
1.02;1.9719403001672078
1.03;2.285442629998674
1.04;2.1267439782498605
1.05;2.5234494413840407
1.06;2.406898037174542
1.07;2.484298112299045
1.08;2.3452294104869265
1.09;2.472458343775005
1.1;2.4020188499309483
1.11;1.9678809237607275
1.12;2.1063621930198053
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.1036695721178855
1.16;1.7903415660332003
1.17;1.873408108968847
1.18;1.6855168856715053
1.19;1.6902345430004642
1.2;1.7917019689435913
1.21;1.3588120952453329
1.22;1.6812271302890234
1.23;1.3766221416594615
1.24;1.6072148223852407
1.25;1.4224473038838146
1.26;1.4195382099654168
1.27;1.2141805684332916
1.28;1.1763103570577516
1.29;1.223522753069314
1.3;1.0852142245772263
1.31;1.1230504568518267
1.32;0.8474145526717175
1.33;1.045595858695704
1.34;1.0213923142879886
1.35;1.0574852614559231
1.36;0.932750170391591
1.37;1.0268351478520006
1.3800000000000001;0.8651030984035378
1.3900000000000001;1.085986291096691
1.4000000000000001;0.8009132479811776
1.41;0.7817753086523768
1.42;0.7399710332704418
1.43;0.7372585781201219
1.44;0.6820819911892022
1.45;0.776199698306007
1.46;0.8458092933537612
1.47;0.6041778391182859
1.48;0.8514869381656995
1.49;0.7210823457798046
1.5;0.739131029116007
1.51;0.6680244468703805
1.52;0.8610789424552855
1.53;0.7967435556231143
1.54;0.8060905777079196
1.55;0.7892536687537083
1.56;0.670594948096803
1.57;0.7377457765524748
1.58;0.7906963282075683
1.59;0.6639718723240116
1.6;0.5949853676988884
1.61;0.6895507946458698
1.62;0.8409661017402614
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.6994000903626869
1.67;0.7969356779800136
1.68;0.7874765845799533
1.69;0.8380452842487861
1.7;0.7314105840620192
1.71;0.7016198790376401
1.72;0.809066095302514
1.73;0.8308984549469961
1.74;0.8111081503462243
1.75;0.9084417988982546
1.76;0.8881127515829251
1.77;0.8929890785014596
1.78;0.8290235639479628
1.79;0.9653108540158742
1.8;0.9786002721940901
1.81;0.9156306760734884
1.82;0.938441909873077
1.83;0.9931886980865452
