radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.48220420777495987
0.96;0.8263685662484561
0.97;1.0406801141598767
0.98;1.2137501232286996
0.99;1.427224509762893
1.0;1.8495545144468306
1.01;1.8435834371821058
1.02;1.9271234751634077
1.03;2.182890717114118
1.04;2.5291009471079424
1.05;2.481156992645761
1.06;2.545225510575378
1.07;1.9820083300309321
1.08;2.1453519039113362
1.09;2.5117037143111163
1.1;2.4020188499309483
1.11;2.207558728577739
1.12;2.279827314797907
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.7040898768552706
1.16;1.9867016087594225
1.17;1.7030982808807702
1.18;1.8417899744092607
1.19;1.6134057001368065
1.2;1.737735042168182
1.21;1.5817422046215202
1.22;1.5976878940013701
1.23;1.5615415338226728
1.24;1.4050494359216883
1.25;1.3130282805081364
1.26;1.17479024273
1.27;1.1370897386914953
1.28;1.1668239832105116
1.29;1.111444332940827
1.3;1.1403946088777634
1.31;1.0324818716218407
1.32;1.2309811396704948
1.33;1.0719554181586208
1.34;0.9434895106558538
1.35;0.912507443353095
1.36;0.8655249328858907
1.37;0.7204407892187424
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8564220869501701
1.41;0.8834060987771858
1.42;0.9635039495708878
1.43;0.8512676365923055
1.44;0.7345498366652946
1.45;0.8575158571761601
1.46;0.7947690773755169
1.47;0.8343408254490614
1.48;0.7521467953797013
1.49;0.7280831452533949
1.5;0.7045921959797451
1.51;0.6407581429164874
1.52;0.652536386079396
1.53;0.7701854371023439
1.54;0.7471083403146571
1.55;0.7374993298190389
1.56;0.7536209892897404
1.57;0.6683850625176267
1.58;0.8280520602488709
1.59;0.8668521666452372
1.6;0.6374843225345234
1.61;0.7015429823788414
1.62;0.8113546192846184
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.6711984738158043
1.67;0.6631842355218296
1.68;0.7434219504775783
1.69;0.7727430543073222
1.7;0.7583006790642992
1.71;0.8982860572527361
1.72;0.8300807990766053
1.73;0.8464778009772522
1.74;0.8111081503462243
1.75;0.7308135141974785
1.76;0.9282534409200065
1.77;0.8384175237041482
1.78;0.8388344936988263
1.79;0.9750124706391494
1.8;0.9066443698268777
1.81;0.9583284796209568
1.82;0.8633665570832308
1.83;1.0303172475477245
