x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.535697530608965;-5.079551360863549;-3.8389111643594043;-0.3364727094091084;-3.4254375951210103;-0.08435374573704374;-36.05745;24.151989;-70.72029;12.25;12.25;12.25;1372;200.0049999998906
0.9928455728849299;-12.151514925928597;-8.92926149401419;-0.5200884314487523;0.4241101287026934;0.14257134576783165;13.17694;5.733046;-1.7274755;12.25;12.25;12.25;1372;200.0049999998906
3.5170476376143576;-6.992942766565304;-10.618013880546373;-0.19277382248968114;-0.033126697467322774;1.2501112490054618;-10.999967;9.351564;8.156986;12.25;12.25;12.25;1372;200.0049999998906
-4.7472394068146215;-6.838036054579223;5.287956461130892;0.9483229876658958;-0.4259907271719392;1.0933414395957304;-18.670778;-7.801219;0.505273;12.25;12.25;12.25;1372;200.0049999998906
-6.87410320247396;-8.366803996826064;8.231445716407839;-0.03029843875013;0.0641508562893856;-1.1320869611758233;0.98024017;-6.174648;17.01067;12.25;12.25;12.25;1372;200.0049999998906
-12.804041246890364;-10.078322180713032;-8.440363891989541;-0.6728512010976377;0.1603210052388743;-0.6346928536811253;27.950075;6.3060884;-30.971676;12.25;12.25;12.25;1372;200.0049999998906
-11.39722791453816;-12.358660232130228;0.7294739875928633;0.48836293107135315;1.1727667403566455;-0.6192802345753698;19.440382;-14.828716;-12.987676;12.25;12.25;12.25;1372;200.0049999998906
-6.480733204832986;1.3347368664658035;-20.33130891846645;2.1430199603397035;-1.3982268456067042;0.13270920584274862;1.0562724;0.9011832;1.583337;12.25;12.25;12.25;1372;200.0049999998906
8.209185458265654;-4.169819527413875;-6.125018394764094;-0.5937797363587936;1.4703165802816471;-1.0926814028744658;-0.8242775;10.926663;-14.840838;12.25;12.25;12.25;1372;200.0049999998906
-20.31145854110141;8.123665656207951;-13.601067906643182;0.5301265222539191;0.7315799932899069;0.930279733893561;30.243551;5.4382415;12.711951;12.25;12.25;12.25;1372;200.0049999998906
-12.298135001385184;-10.381397684037298;-2.398896336436476;0.19446229828619138;0.7291070895057851;-1.5775984616328258;15.278513;-9.987969;11.093085;12.25;12.25;12.25;1372;200.0049999998906
0.23325432452802236;-14.438811217498674;6.094231584986869;0.6655002587562715;0.7577036634740798;-0.565757777762091;6.0306134;-3.0656059;37.239193;12.25;12.25;12.25;1372;200.0049999998906
-4.84686665861586;-1.8299505860211553;2.0573231690524234;-0.1222841423865011;0.6318055244607217;-0.17505101381362187;14.254078;-16.084938;28.071136;12.25;12.25;12.25;1372;200.0049999998906
9.245557858959183;4.410410352315284;-3.583058165730768;-1.9529509158092364;1.4707247117430926;-1.038658191914704;-14.205914;6.041526;1.8322742;12.25;12.25;12.25;1372;200.0049999998906
-1.1532122913763951;-11.032072297927712;3.338931589719804;0.6790396633232825;-0.0324229242660453;-1.763897682128952;14.135804;-5.7886786;9.038232;12.25;12.25;12.25;1372;200.0049999998906
-15.908625258323228;-7.968696816057294;2.2344762363405217;2.6228748854107122;2.302720314983382;0.048212524812019625;3.8996701;19.343454;-42.52466;12.25;12.25;12.25;1372;200.0049999998906
-1.6558656274732977;-32.30455906498616;-5.333259401792932;-0.15169758570799924;0.3863245534514224;0.600567345485124;3.5661924;-0.022364521;5.7593493;12.25;12.25;12.25;1372;200.0049999998906
-9.054709509947632;-15.94591189170096;-11.538696864004567;-0.9773830615314091;-0.20087840280146962;-0.43337686483217824;1.876273;1.8041239;-1.2009733;12.25;12.25;12.25;1372;200.0049999998906
-7.297189564960973;-4.590885504462056;-3.0270994788535672;-1.032800713319804;-0.24574055988572796;0.053998589083232185;14.142814;-10.877543;48.20764;12.25;12.25;12.25;1372;200.0049999998906
-4.740960369390779;-11.070201024195724;-1.447197557220089;-0.7769687617704997;1.4558862836732487;-0.37381694377289737;-18.058935;7.288369;-14.514175;12.25;12.25;12.25;1372;200.0049999998906
-0.7295101937762279;-21.241762992202382;-1.8935776077133464;1.874358963225985;-0.2760248423822947;-1.3773662070194732;5.523405;-6.489961;-2.3446944;12.25;12.25;12.25;1372;200.0049999998906
6.725807965349053;-3.162761810178733;-6.6761867123354595;-0.023673438643968897;-0.3818673718436316;2.2149694986380637;10.7986;-6.5461645;28.458677;12.25;12.25;12.25;1372;200.0049999998906
13.08272957493443;4.297107069851415;-11.08702538913258;-0.44185426884212375;0.23999332129552783;-0.9125522346284586;-6.5029726;0.901239;-8.699059;12.25;12.25;12.25;1372;200.0049999998906
-1.3220977931499742;-4.390650868904684;-6.234032836760312;-2.2813717713372736;1.0021994215897694;-1.4496941661386686;-42.320236;15.618673;-7.4364886;12.25;12.25;12.25;1372;200.0049999998906
-7.80319776853812;-6.7121097159204846;-7.274360369271898;0.3514088062804933;-0.056200089408703774;0.9123366724958814;-21.98266;-7.208417;-0.55709076;12.25;12.25;12.25;1372;200.0049999998906
3.475707806135226;-18.5130566481522;2.5817329142890064;-0.5264103938109193;0.792827663212324;2.374357135913872;-1.100794;-1.8423387;-6.4612713;12.25;12.25;12.25;1372;200.0049999998906
-7.183149754931893;-6.087076462680389;-11.818186206125121;0.3510410706098152;0.5468418382875266;0.03132088329523196;-7.763371;-22.602224;-35.97719;12.25;12.25;12.25;1372;200.0049999998906
