radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.43053947122764274
0.96;0.9444212185696642
0.97;1.0406801141598767
0.98;1.1813834532759342
0.99;1.2052118082442207
1.0;1.5697899660431083
1.01;1.7369298499071082
1.02;2.3155359585296758
1.03;2.1096393507680067
1.04;2.3135525709339704
1.05;2.3119871976926407
1.06;2.434563531854709
1.07;2.3756949161329666
1.08;2.385204911802045
1.09;2.380885812524079
1.1;2.4277088911066804
1.11;2.4850803973132267
1.12;2.478073168258595
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.080940777600273
1.1500000000000001;2.044907852226325
1.16;1.9289486550164159
1.17;1.612266372567129
1.18;1.6408674317464322
1.19;1.7670633858641216
1.2;1.672974730037691
1.21;1.5286636071509996
1.22;1.37839739874628
1.23;1.540994934693427
1.24;1.3039667426899122
1.25;1.233450808962189
1.26;1.32163902307125
1.27;1.223816922151016
1.28;1.2996332170718707
1.29;1.0554051228765837
1.3;1.177181531744788
1.31;1.3132444858347974
1.32;1.0258176163920791
1.33;0.9928767397698701
1.34;0.8482749728832447
1.35;0.912507443353095
1.36;0.9831690985208662
1.37;0.836373789782678
1.3800000000000001;0.7018760987047571
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.7057552383200476
1.41;0.8677705926041384
1.42;1.056000328729693
1.43;0.7524597859164129
1.44;0.93692581207308
1.45;0.820553966780636
1.46;0.7291459425463458
1.47;0.6113704324411227
1.48;0.6740938260478455
1.49;0.8050919394628887
1.5;0.787485395506774
1.51;0.7975393906513726
1.52;0.8139886877897622
1.53;0.7701854371023439
1.54;0.6750189390562252
1.55;0.7763150840200409
1.56;0.7600076078430433
1.57;0.6746905819753402
1.58;0.7346627301456148
1.59;0.7008591985642344
1.6;0.6678407188456911
1.61;0.6895507946458698
1.62;0.8231992122668755
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.8725883817701529
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7840049400033344
1.67;0.6854761425981936
1.68;0.7489287797403752
1.69;0.7128826768609803
1.7;0.7421666220629312
1.71;0.7016198790376401
1.72;0.8563491787942193
1.73;0.9607263385324641
1.74;0.8213753421227588
1.75;0.8424655788665377
1.76;0.8379368899115734
1.77;0.858261725448625
1.78;0.7995907746953724
1.79;0.9459076207693241
1.8;0.8826590690378068
1.81;0.9488400788326304
1.82;1.1120536631995963
1.83;0.9978297667691927
