radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.6408572554579864
0.97;1.0902363100722519
0.98;1.2137501232286996
0.99;1.5858050108476591
1.0;1.3988227420186115
1.01;1.7369298499071082
1.02;2.240841250190009
1.03;2.270792356729452
1.04;2.0836343030150664
1.05;2.424767060994721
1.06;2.28240331111379
1.07;2.4571473132575257
1.08;2.211977739436533
1.09;2.380885812524079
1.1;2.4277088911066804
1.11;2.2327879711900565
1.12;2.1683140222262702
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.080940777600273
1.1500000000000001;1.833365660616705
1.16;2.125308697742638
1.17;1.8961160860472572
1.18;1.9087641552968702
1.19;1.5695035042147167
1.2;1.8024953542986735
1.21;1.496816448668687
1.22;1.5663606803935002
1.23;1.4382619390471985
1.24;1.6981892462938395
1.25;1.32297546445138
1.26;1.20415999879825
1.27;1.223816922151016
1.28;1.0340147493491527
1.29;1.0367253861885026
1.3;0.9748534559761525
1.31;1.1592778909438213
1.32;1.0971788418802237
1.33;1.080741937979593
1.34;1.090639250849886
1.35;0.9977885128253469
1.36;0.9495564797680162
1.37;0.7866882181124197
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9119309259191627
1.41;0.9068593580367571
1.42;0.8632995388155155
1.43;0.896871259981179
1.44;0.8020084951345565
1.45;0.7688073202269022
1.46;0.685397185993565
1.47;0.7336445189293472
1.48;0.7734339688338437
1.49;0.6370727520967205
1.5;0.7736698622522691
1.51;0.8384388465822121
1.52;0.6458092068414641
1.53;0.8100226148834995
1.54;0.7471083403146571
1.55;0.8151308382210429
1.56;0.8047139377161635
1.57;0.7314402570947613
1.58;0.7408886854858319
1.59;0.7746338510446801
1.6;0.7224822322057931
1.61;0.7914843903761287
1.62;0.7698985438467182
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7219613836001929
1.67;0.6353193516763744
1.68;0.7929834138427502
1.69;0.7673012018122002
1.7;0.8551050210725077
1.71;0.8663942445692071
1.72;0.809066095302514
1.73;0.7841604168562275
1.74;0.9035128763350346
1.75;0.852615766563725
1.76;0.8780775792486548
1.77;0.8681838263208635
1.78;0.7701579854427821
1.79;0.7615769049270968
1.8;0.8250943471440367
1.81;0.9251190768618147
1.82;0.8352132997870385
1.83;0.8725209123377126
