x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.448163278819817;-5.278022357202783;-3.6861481314174465;1.4397857085312653;-0.3725239282149163;0.1377010219636359;0.63766426;-1.1837392;1.5492332;12.25;12.25;12.25;1372;200.0049999998906
-0.9058515242871267;-11.916681979246816;-7.448359310712018;-0.542739724629718;-0.15537610729988627;0.08734595717432027;43.593353;30.662935;-10.519213;12.25;12.25;12.25;1372;200.0049999998906
2.9543376351398747;-10.570642824303132;-12.141174861814877;1.6862958667206798;-0.9656636391303581;0.7665659487000324;-3.9883592;-3.4007201;-31.885872;12.25;12.25;12.25;1372;200.0049999998906
-6.98143479434757;-6.193991428711432;6.277814102426977;1.219667052318852;-0.6909167019336808;0.3730377102025596;0.58417225;-10.232686;-8.007779;12.25;12.25;12.25;1372;200.0049999998906
-10.315020902224216;-11.222683773583142;5.325097135641129;0.8007795715989702;0.7346942060403837;0.7425976543843777;-3.1986775;-1.6700425;0.72892433;12.25;12.25;12.25;1372;200.0049999998906
-12.2627132237991;-7.851540595750165;-10.578000025950878;-0.5964588510682576;0.9855376665838341;-0.9231032549521205;7.4924397;16.734707;-0.39143667;12.25;12.25;12.25;1372;200.0049999998906
-11.817983076441337;-14.536981895349264;4.033311841153677;-1.8620900565066287;0.5529726027065445;0.2385102182070302;-19.987768;17.374102;-0.49542114;12.25;12.25;12.25;1372;200.0049999998906
-6.444077479526111;-0.021833409775652766;-20.32402899014783;-1.68338284827815;-0.6306161016102605;-1.722563054120581;1.0607897;6.2611575;26.79931;12.25;12.25;12.25;1372;200.0049999998906
8.36778312638111;-4.547261523695816;-2.973248930427533;-0.15656618587324206;0.28069161266257875;1.7104304477847911;-18.18633;-1.9964709;10.137934;12.25;12.25;12.25;1372;200.0049999998906
-20.311657152123242;7.968537100330853;-12.780388241214512;0.3363063806852959;-1.262206931584714;-0.47763746083696773;-22.622343;-47.000843;3.7175207;12.25;12.25;12.25;1372;200.0049999998906
-10.218439332655548;-5.992616972043332;-5.573334884358472;-0.12166285816932762;1.045580214680454;0.07125858502035429;-25.279186;-10.821109;-11.251953;12.25;12.25;12.25;1372;200.0049999998906
2.4575766867380153;-14.55899767841129;6.009922852829651;0.39533360804557693;-0.028218938551080843;0.960204373681698;-6.676867;0.36633104;1.6208433;12.25;12.25;12.25;1372;200.0049999998906
