radius;rdf
1.84;1.060465413668016
1.85;0.8946289430327616
1.86;1.060245137897741
1.87;1.0133787868627877
1.8800000000000001;1.0422042083471996
1.8900000000000001;1.0399069185647039
1.9000000000000001;0.9816299943990254
1.9100000000000001;1.0565866555211865
1.92;1.2226881847553688
1.93;1.0681826565269896
1.94;1.2099971168604915
1.95;1.0831705066401698
1.96;0.9952751010475337
1.97;1.0893228828051404
1.98;0.9316604438729996
1.99;1.2166781703766445
2.0;1.1384862872540364
2.0100000000000002;1.0771745687406287
2.02;1.1389079498294414
2.0300000000000002;1.2220053559336557
2.04;1.060664858423271
2.05;1.1649921706282307
2.06;1.2013224080762264
2.07;1.280425130970436
2.08;1.207070906574246
2.09;1.2311293970641688
2.1;1.2405784963228808
2.11;1.1276070610174262
2.12;1.1861580844121669
2.13;1.1681950108575034
2.14;1.2217859568683833
2.15;1.1431998853105652
2.16;1.082669827284448
2.17;1.1882373735000629
2.18;1.1184930602791694
2.19;1.1633928594406138
2.2;1.1560518529079433
2.21;1.1456135148900402
2.22;1.1542378495135044
2.23;1.0688987149692784
2.24;1.0717666452718424
2.25;1.1267334898673917
2.2600000000000002;1.0954833910397148
2.27;1.0526739785460517
2.2800000000000002;0.9268558061150644
2.29;0.9573080979301851
2.3000000000000003;0.9930730661673823
2.31;1.0019698599151738
2.32;1.0973061211171233
2.33;1.0363749411293417
2.34;0.9792815115064428
2.35;1.0216239733469263
2.36;0.9683350320000204
2.37;1.0404263146318313
2.38;1.0289577169239839
2.39;0.9632247542246355
2.4;0.9336278332145823
2.41;1.1319479498437484
2.42;0.9793001233311089
2.43;0.9370389114852369
2.44;0.9424270093700893
2.45;0.9813574329678446
2.46;0.9682584839657034
2.47;0.9273157841826154
2.48;0.9400690470555181
2.49;0.8773836259030122
2.5;0.9002201468635329
2.5100000000000002;0.7968475732695804
2.52;0.8517229259792501
2.5300000000000002;0.9275610329990223
2.54;0.9371353990487111
2.5500000000000003;0.925019268078436
2.56;0.9130634827968436
2.57;0.905971754433435
2.58;0.9223119989740061
2.59;0.9499582167290802
2.6;0.8346033125456213
2.61;0.8829784927819659
2.62;0.9056858522998605
2.63;0.8943175432208831
2.64;0.9232358547528718
2.65;0.9716121731674703
2.66;0.9709104402174396
2.67;0.9592909089733167
2.68;0.9413255438882949
2.69;0.9944812653142149
2.7;0.9039793364058702
2.71;0.9608098486864733
2.72;0.939052536407751
2.73;0.9926629979990772
2.74;0.9378151652761216
2.75;0.9659455482075259
2.7600000000000002;0.9712006482077458
2.77;0.9439447026123297
2.7800000000000002;1.03369806226611
2.79;0.9983475874743323
2.8000000000000003;0.9476151795420865
2.81;0.9251355996402546
2.82;0.9869913271736259
2.83;1.0130195037655545
2.84;0.9885550522597308
2.85;0.9816299943990258
2.86;1.1362902827727652
2.87;1.022717454616944
2.88;1.0118798770389263
2.89;1.0514120191202954
2.9;1.0460214981933331
2.91;0.992959332910923
2.92;1.0827817246813234
2.93;1.0319526959488414
2.94;1.024944548504235
2.95;1.0126496150206554
2.96;1.0324279125259108
2.97;1.057203340565106
2.98;1.127128715248044
2.99;1.0622310903474503
3.0;1.0534344106559914
3.0100000000000002;1.0807561940961228
3.02;1.1281433260923261
3.0300000000000002;0.988661824898393
3.04;1.0645761144027261
3.0500000000000003;1.0308741757896425
3.06;1.0756038000912043
3.0700000000000003;0.9845046124687571
3.08;1.0731490414607465
3.09;1.110165152178843
3.1;0.9995056706758031
3.11;1.034868729943728
3.12;1.1032883550830739
3.13;0.9947158559744744
3.14;1.0561745091670043
3.15;1.040080961563627
3.16;1.070864318517337
3.17;1.0192648913372107
3.18;0.9498486506857391
3.19;1.0202703629838896
3.2;1.0548847718130807
3.21;1.0302219858532164
3.22;1.0478174031683978
3.23;1.0696447762679844
3.24;1.0526882012981094
3.25;1.0373912248500945
3.2600000000000002;0.9520636048842596
3.27;1.0523573432646114
3.2800000000000002;0.9722714916081343
3.29;1.0281143038685543
3.3000000000000003;0.9648037685997158
3.31;0.9916110626054172
3.3200000000000003;0.9926969024502654
3.33;0.9657193422159128
3.34;0.9432263181686527
3.35;0.96668723440409
3.36;1.0036196331447307
3.37;0.973038387407394
3.38;1.0339519740731775
3.39;1.014336473184921
3.4;0.9868664865836803
3.41;1.0546015862462335
3.42;1.0351550866862151
3.43;1.0489443241834966
3.44;0.9876910773822899
3.45;0.9976434221589482
3.46;1.006166097787378
3.47;0.9642326369917925
3.48;0.9471484413853062
3.49;0.982562186001329
3.5;0.9553864169977454
3.5100000000000002;0.9751814600895076
3.52;0.9771749060495744
3.5300000000000002;0.9579260512396499
3.54;0.998411400268993
3.5500000000000003;0.9175640812553478
3.56;0.9210010303623078
3.5700000000000003;0.945116717767215
3.58;0.9774378747949684
3.59;0.9756179889398892
3.6;0.9414230559710308
3.61;0.9409851601069534
3.62;1.0045844334640477
3.63;1.0037752543869602
3.64;0.943134119422443
3.65;0.9624726441611761
3.66;0.9630217516493372
3.67;1.0293259004740973
3.68;0.9778317450705087
3.69;0.987378235933196
3.7;0.9650185299211264
3.71;0.9891825852990378
3.72;0.9344533418759754
3.73;0.9953600720183611
3.74;0.9633765440899528
3.75;0.9770345117585797
3.7600000000000002;1.0586947812640861
3.77;0.9798181595973265
3.7800000000000002;1.0486090685108522
3.79;1.0593133533030423
3.8000000000000003;1.0343710796244119
3.81;1.0482211432947024
3.8200000000000003;0.9873546670041731
3.83;0.9779672874684826
3.84;1.060365787813708
3.85;1.0034844655173716
3.86;1.0358450956360359
3.87;1.0585184123245976
3.88;0.9911239182475017
3.89;0.9850075957701756
3.9;1.021858968528462
3.91;1.0237552237162977
3.92;1.0660771915692078
3.93;1.0465703182131723
3.94;0.9561611701092914
3.95;1.0021297715613404
3.96;1.0030216693611442
3.97;0.9900858968055871
3.98;1.0381012131116854
3.99;1.0573112184570004
4.0;1.0112322739176212
4.01;1.0168272340785465
4.0200000000000005;1.0675569386625874
4.03;1.004845707866177
4.04;1.0027341732193995
4.05;0.9977885128253471
4.0600000000000005;1.0136232697752159
4.07;1.0020804958247573
4.08;0.997174356334554
4.09;0.9839420454854803
4.1;0.9911679419948123
4.11;0.9992320524796353
4.12;0.9943872981484615
4.13;0.9540403726439064
4.14;1.0383050814172443
4.15;1.000818968015768
4.16;0.9933187668683894
4.17;0.9599582523768283
4.18;0.9962896854854545
4.19;0.9578982720562069
4.2;1.1048902232875653
4.21;1.0128332904109196
4.22;1.0726231253795795
4.23;1.0093587873934022
4.24;0.9795314210196682
4.25;0.9792296996030326
4.26;1.0345891298503402
4.2700000000000005;1.0195196591840143
4.28;0.9952464773657035
4.29;1.0117248299976012
4.3;1.0061840167034901
4.3100000000000005;1.0224376667670008
4.32;1.0077157623186013
4.33;0.9806840838710046
4.34;0.9819461628229686
4.3500000000000005;1.0102916708109937
4.36;0.9590587424762173
4.37;0.9969959399883976
4.38;1.0143230222978055
4.39;1.054063371873979
4.4;1.0171650678016417
4.41;0.9542173808296736
4.42;0.980931572124597
4.43;1.042242099745444
4.44;0.9665953575843962
4.45;0.9693198593853104
4.46;1.0204544749633606
4.47;1.012004457237892
4.48;1.027625966962236
4.49;0.9983831930474888
4.5;0.9732275648173383
4.51;0.9215404419373253
4.5200000000000005;1.0194081555508456
4.53;1.008853246294044
4.54;0.9855622420914681
4.55;1.0165202767745172
4.5600000000000005;0.988895347975992
4.57;0.9808513295786427
4.58;0.9773137625154132
4.59;0.9929785424710298
4.6000000000000005;1.0055599316443393
4.61;1.04947047575257
4.62;1.0005135083745995
4.63;0.965744887641191
4.64;1.0135643381897639
4.65;1.0128036605409612
4.66;1.0356592125788375
4.67;0.9991585923942843
4.68;1.0097953557055566
4.69;0.9807627341623857
4.7;0.9653361511239548
4.71;1.017991085784184
4.72;1.02554214484152
4.73;0.9989799678394464
4.74;0.9740161243361825
4.75;0.9210100368501735
4.76;1.0083785625855042
4.7700000000000005;1.0055211893631124
4.78;1.0088010667479759
4.79;0.9693682296579914
4.8;0.9808488941430656
4.8100000000000005;1.000287219667635
4.82;0.9887819561873874
4.83;1.0133398634361042
4.84;1.0204360363707627
4.8500000000000005;0.9871594225745117
4.86;1.0008681070007337
4.87;1.017077318804961
4.88;1.0103026388538077
4.89;1.03867393111797
4.9;1.0195501035121077
4.91;1.0334529590819101
4.92;1.0042150324418833
4.93;1.020608599848729
4.94;1.0139331925952773
4.95;1.017452494959858
4.96;0.9564949847056818
4.97;1.0011002669500622
4.98;0.9977105231697111
4.99;1.0311672866172092
5.0;0.9754457254343117
5.01;1.017997089820624
5.0200000000000005;1.0114783437787245
5.03;0.9767452979536484
5.04;1.0144803241908023
5.05;0.9812130029299806
5.0600000000000005;1.012546991519875
5.07;1.0055334110430956
5.08;1.034703480440672
5.09;0.9772500349518827
5.1000000000000005;1.008677341418863
5.11;0.9928289242182078
5.12;0.9960692539601929
5.13;1.0004579756647831
5.14;1.0100996768585766
5.15;1.0126268883686436
5.16;1.027385517844462
5.17;0.9937591754034883
5.18;1.0212050829837611
5.19;1.021889697021618
5.2;0.9909477347304757
5.21;1.0243657964842352
5.22;1.0021919972983941
5.23;0.9938174241084131
5.24;1.0234250130988423
5.25;0.9772375155125235
5.26;1.008354265126561
5.2700000000000005;0.9715131097597979
5.28;1.0336227504298447
5.29;0.9763998447009866
5.3;1.014770344868531
5.3100000000000005;0.9707122020006609
5.32;0.988483479859384
5.33;1.0668426470954493
5.34;1.0116158676445886
5.3500000000000005;1.0083806764020387
5.36;1.0181463641366497
5.37;0.9728565558339771
5.38;0.9960921960895618
5.39;0.9881196595497115
5.4;1.0009865529305568
5.41;0.9776410601213015
5.42;1.0190086831333414
5.43;1.0099875505796225
5.44;0.9941982390491457
5.45;1.0130538314388169
5.46;0.9989192773982312
5.47;0.9895562869452661
5.48;0.9999221298639444
5.49;0.9797811663366749
5.5;1.0101324190297851
5.51;1.0044214536844651
5.5200000000000005;0.9742611544520978
5.53;0.9992023019483076
5.54;1.0178802855422653
5.55;1.0379310410707223
5.5600000000000005;0.9809070620044652
5.57;0.9839006967251581
5.58;0.9599112053565706
5.59;0.9907997613725399
5.6000000000000005;0.9823082038977068
5.61;1.0217742251555102
5.62;0.9964891432295296
5.63;0.9919716674373874
5.64;0.9943204706922418
5.65;0.937246901222867
5.66;1.0232079183149203
5.67;1.0133170159514737
5.68;1.0063798753267923
5.69;0.9994851994330349
5.7;0.9706273190232081
5.71;0.9848685645910417
5.72;1.006129941017022
5.73;1.0310240751456738
5.74;0.9793180054357821
5.75;0.9980090506382733
5.76;0.9669074380594184
5.7700000000000005;0.9831661454314738
5.78;1.065834042391414
5.79;0.9838036445964723
5.8;1.0104456786876412
5.8100000000000005;0.9954595097854702
5.82;0.9837822595938162
5.83;1.000073336620257
5.84;1.008955697998506
5.8500000000000005;1.0114132990723932
5.86;0.983975947803851
5.87;1.0798616514455757
5.88;1.0177519551813983
5.89;1.0456598604009555
5.9;0.9947898334506261
5.91;0.9883113246365266
5.92;1.0169060152155984
5.93;1.0028714875850728
5.94;0.9986166554421231
5.95;1.0009700670236514
5.96;1.0330554723216738
5.97;0.9746507923984948
5.98;1.005729436605565
5.99;0.9958765393942562
6.0;1.0124195463066803
6.01;0.9793625404735743
6.0200000000000005;1.0494485741877826
6.03;0.9959590258593906
6.04;1.0318591902551413
6.05;0.9694275042015922
6.0600000000000005;1.0144787646752773
6.07;1.0027022156174303
6.08;1.015383616225349
6.09;1.015823382298759
6.1000000000000005;0.9970407850931429
6.11;1.022506593044505
6.12;1.027052239670421
