radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5166473654731712
0.96;0.5733985969887246
0.97;0.8920115264227516
0.98;1.1490167833231688
0.99;1.458940609979846
1.0;1.7096722402449696
1.01;1.721693623153537
1.02;1.7329172334802734
1.03;2.3733442696140075
1.04;2.3135525709339704
1.05;2.452962026820241
1.06;2.1025775956927033
1.07;2.3485441170914467
1.08;2.2786035749617297
1.09;2.4201311830601897
1.1;2.3377937469916183
1.11;2.4346219120885926
1.12;2.2922176806391996
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.950889100399827
1.16;2.136859288491239
1.17;1.952886028743283
1.18;1.7859781570029196
1.19;1.4816991123705368
1.2;1.7917019689435913
1.21;1.7091308385507702
1.22;1.4723790395698901
1.23;1.5718148333872954
1.24;1.3545080893058004
1.25;1.3130282805081364
1.26;1.3412188604500834
1.27;1.349089520481435
1.28;1.119392113974312
1.29;1.15814367466103
1.3;1.0300338402766895
1.31;1.0868230227598323
1.32;0.9633765440899525
1.33;1.1949666956522331
1.34;0.9781129789368027
1.35;1.142766330928175
1.36;0.9495564797680162
1.37;0.9109021472880652
1.3800000000000001;0.9712006482077453
1.3900000000000001;1.069897605302666
1.4000000000000001;0.8009132479811776
1.41;0.8130463209984717
1.42;0.755387096463576
1.43;0.8056640132034321
1.44;0.7795222756448025
1.45;0.6135673805657007
1.46;0.8676836716301515
1.47;0.7839926721892043
1.48;0.7592425198644155
1.49;0.7630871426213466
1.5;0.7253154958615022
1.51;0.7634565107090062
1.52;0.739989716172511
1.53;0.7834644963627291
1.54;0.7536619222472418
1.55;0.7116221603517041
1.56;0.728074515076529
1.57;0.699912659806194
1.58;0.8778597029706076
1.59;0.7869296264580877
1.6;0.7892663040903621
1.61;0.6655664191799264
1.62;0.7462093578822038
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7106807369814399
1.67;0.7133410264436485
1.68;0.7103809749007971
1.69;0.82171972676342
1.7;0.8551050210725077
1.71;0.5953138367592098
1.72;0.8405881509636509
1.73;0.8308984549469961
1.74;0.8367761297875606
1.75;0.7561889834404466
1.76;0.8178665452430327
1.77;0.8136122715235521
1.78;0.9859984399617784
1.79;0.858593071159848
1.8;0.8922531893534351
1.81;0.8065140670077359
1.82;0.9525185385211732
1.83;0.9839065607212504
