x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.409765780494803;-6.373020042602314;-3.2727047232058326;-1.00160032975413;-0.22156976016780677;1.0825635748657576;-12.0638485;-40.154747;31.420746;12.25;12.25;12.25;1372;200.0049999998906
1.0613951133864006;-12.227070697246432;-7.444757609946913;0.07333898069106692;-0.6391634890231283;0.9118445800300775;1.416673;-15.351896;-4.928112;12.25;12.25;12.25;1372;200.0049999998906
2.7518246383105818;-9.3527849783749;-13.594056462214207;-0.23867317002693259;-0.5137798604329731;1.5542964419624654;-23.269478;-4.090323;16.075832;12.25;12.25;12.25;1372;200.0049999998906
-4.972807366116004;-6.42190154229267;5.631179701160852;0.41980577315008555;0.7833564341475637;1.5035257757632714;48.619488;-0.77678704;4.4945397;12.25;12.25;12.25;1372;200.0049999998906
-10.690446858720357;-11.860569694276583;6.295526444050649;-2.326210634593905;-0.6027238313421484;1.587499216346446;-0.9796227;10.411521;-38.707455;12.25;12.25;12.25;1372;200.0049999998906
-13.656676095765006;-8.087103134012498;-11.257179067028746;2.0822140179796227;1.0531685703900933;1.2817240533844323;6.899547;5.5044537;0.213944;12.25;12.25;12.25;1372;200.0049999998906
-9.663939379505758;-12.720505279311142;3.7750167932606074;-0.33346475836645845;-1.5619737964598663;0.33346493215004636;22.890728;-13.523536;-12.967059;12.25;12.25;12.25;1372;200.0049999998906
-5.906174445033077;0.6569394725477345;-19.116016774616035;-0.338510251280895;-1.3773637859744658;0.8071648094220583;16.216787;-1.7951863;-6.760027;12.25;12.25;12.25;1372;200.0049999998906
9.039308278829944;-3.113663038174545;-1.7924909750621496;0.4847245561874731;-0.4444617910140847;-0.1564333101147704;-5.9401884;-0.14579807;-1.6241543;12.25;12.25;12.25;1372;200.0049999998906
-19.009720517020085;7.36230985750712;-12.139354764796476;1.2075799078647451;-2.425410048390626;0.11347148347370709;-11.834371;0.97888935;-11.883724;12.25;12.25;12.25;1372;200.0049999998906
-12.266968508331056;-5.678069452438485;-5.842242291788652;-1.5640628127708673;0.48407398871755236;0.14588285595296874;-3.6909637;-28.221836;-2.399197;12.25;12.25;12.25;1372;200.0049999998906
2.632528024821001;-15.253208672669055;7.405489017571154;1.6224426227161122;-1.0880497628942825;-0.22267146721750603;-10.861012;-6.107298;-27.740456;12.25;12.25;12.25;1372;200.0049999998906
-4.380895063124975;-2.2970324264597766;3.766137019624487;-0.9594233601863912;2.1059563174488085;-1.9693556048590526;-2.8756697;-3.5565472;0.874909;12.25;12.25;12.25;1372;200.0049999998906
6.430891839379989;2.5685775390714376;-2.5542601266974927;0.4593598589640538;-2.825993438844808;-0.24629128997173788;0.72568995;37.78985;29.728327;12.25;12.25;12.25;1372;200.0049999998906
-1.1614546499443208;-13.434178015059839;1.852585757899645;-0.44153637121636835;-0.3237417668108498;-0.2997142484371727;2.5160592;9.371382;-18.121794;12.25;12.25;12.25;1372;200.0049999998906
-15.768195730710238;-10.236848828622708;-0.8495089968933918;0.008536761129370456;-0.1757634536558927;-0.4754622659280815;-23.66141;-6.933922;8.069217;12.25;12.25;12.25;1372;200.0049999998906
-3.2328778786656454;-31.085082951813305;-6.403846095126461;0.3237773464069205;-1.0255680385557315;1.7498638383360816;-6.562235;5.7574377;-2.4304295;12.25;12.25;12.25;1372;200.0049999998906
-4.93266891147207;-15.60674881311737;-8.504717039121937;0.2668839031532185;0.4218176372472433;-1.719847030436949;-27.755396;-5.0883045;-26.172089;12.25;12.25;12.25;1372;200.0049999998906
-9.995557225762427;-4.946366793874008;-2.1212404009302124;-0.02768833721363799;0.014958228594113682;0.27294939604794516;-3.8789876;8.140471;-8.164398;12.25;12.25;12.25;1372;200.0049999998906
-4.822481813159264;-8.225957139425068;-0.3702098598354019;-0.9919969173965153;2.094434904920498;-1.8376205663505232;29.677704;20.873962;16.857182;12.25;12.25;12.25;1372;200.0049999998906
-0.2880764861625422;-20.69726047552796;-4.501291304849631;1.4009479517355785;-1.3731185540100093;0.42537563647062854;-6.722223;6.7076993;11.856146;12.25;12.25;12.25;1372;200.0049999998906
8.899608405559265;-3.5893605719084785;-7.9069038482168805;-1.6388210283064604;0.2487395257660979;-0.13637948336238181;-13.453113;4.6573057;-6.3873763;12.25;12.25;12.25;1372;200.0049999998906
9.513890593570299;4.767951921232338;-12.567858031660208;0.47926496383336764;-0.28212138290831595;-1.2753763257834763;71.67425;6.778172;-1.1344291;12.25;12.25;12.25;1372;200.0049999998906
0.8337551026286063;-3.3025966715053556;-9.112804690519722;0.07155804776682184;2.4319414931731314;-1.5397413209025652;14.676066;-15.495722;11.651007;12.25;12.25;12.25;1372;200.0049999998906
-5.201007885059249;-8.458883174566413;-8.396309231688145;1.1188765745416136;-0.09881091391175846;-0.9431619650724797;-11.784731;4.7637334;2.6225054;12.25;12.25;12.25;1372;200.0049999998906
3.348648702077917;-19.3821533920478;1.3948323799328266;1.119511592878744;-0.7015786977734781;-1.3562044428640183;-15.796493;9.438553;7.1777525;12.25;12.25;12.25;1372;200.0049999998906
-11.70035214857549;-5.694857699463474;-13.111398166118573;0.859050840770666;-1.3722058104497696;-0.3828373127802041;22.203304;-37.98253;9.673493;12.25;12.25;12.25;1372;200.0049999998906
10.922131379282174;-8.858212319413997;-9.409764433801715;0.6609515496522097;-0.21336893090427084;-0.9201983642567089;-16.975403;-10.076276;36.021217;12.25;12.25;12.25;1372;200.0049999998906
-3.37320080967975;0.4618106085604115;2.434854884732965;-0.004736849760662062;1.1551918119031055;0.5425338150343828;14.48773;5.946952;2.473839;12.25;12.25;12.25;1372;200.0049999998906
-2.305977794725307;-0.38563280704804936;-13.769295270726822;0.666914971017333;0.44443203704132567;1.070934538600461;-13.702035;2.0850568;13.611214;12.25;12.25;12.25;1372;200.0049999998906
