radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.41331789237853706
0.96;0.8432332308657716
0.97;1.0902363100722519
0.98;1.3108501330869955
0.99;1.4430825598713697
1.0;1.663044815511016
1.01;1.828347210428535
1.02;2.0316960668389417
1.03;1.8898852517296727
1.04;2.3854020296586276
1.05;2.0582325052629606
1.06;2.517560015895211
1.07;1.9684329305101722
1.08;2.185327405226454
1.09;2.223904330379634
1.1;2.1579634587614938
1.11;2.3210903203331656
1.12;2.180704388067563
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.9626414443781393
1.16;1.9867016087594225
1.17;1.9301780516648728
1.18;1.8529523378905288
1.19;1.8438922287277788
1.2;1.7053548861029364
1.21;1.571126485127416
1.22;1.6394575121451969
1.23;1.3663488420948386
1.24;1.465699051860754
1.25;1.3926057520540842
1.26;1.2531095922453335
1.27;1.223816922151016
1.28;1.3186059647663506
1.29;0.9900260444682998
1.3;1.0392305709934455
1.31;1.367585636972789
1.32;1.0436579227641152
1.33;1.1422475767263993
1.34;0.9867688460070397
1.35;0.9977885128253469
1.36;0.8655249328858907
1.37;0.7784072895007101
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9357204283344451
1.41;0.8521350864310908
1.42;0.8941316652017839
1.43;0.5776458962590645
1.44;0.8469809341140644
1.45;0.7983768325433216
1.46;0.7947690773755169
1.47;0.8271482321262248
1.48;0.8869655605892705
1.49;0.938107129461105
1.5;0.7598543289977643
1.51;0.6680244468703805
1.52;0.7130809992207833
1.53;0.7569063778419587
1.54;0.6488046113258865
1.55;0.6339906519497001
1.56;0.8174871748227693
1.57;0.6431629846867729
1.58;0.8218261049086538
1.59;0.8361127281117182
1.6;0.6314130432722898
1.61;0.6355859498474973
1.62;0.7462093578822038
1.6300000000000001;0.807279738703704
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.755803323456452
1.67;0.7857897244418316
1.68;0.8095039016311408
1.69;0.865254546724396
1.7;0.7744347360656673
1.71;0.8345024318856781
1.72;0.6882315486014893
1.73;0.8205122242601585
1.74;0.7905737667931553
1.75;0.8779912358066929
1.76;0.7325675804017349
1.77;0.8136122715235521
1.78;0.9222273965811657
1.79;0.9022503459645861
1.8;0.8922531893534351
1.81;0.9440958784384673
1.82;0.9055964430275193
