radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.7589099077791944
0.97;0.9250489903643349
0.98;1.3270334680633782
0.99;1.506514760305276
1.0;1.8340120395355128
1.01;1.965473251210675
1.02;1.986879241835141
1.03;2.3000929032678963
1.04;1.9830450608005457
1.05;2.3260846806054007
1.06;2.3653997951542913
1.07;2.077036126676251
1.08;2.0787260683861395
1.09;2.472458343775005
1.1;2.29925868522802
1.11;2.270631835108532
1.12;2.279827314797907
1.1300000000000001;2.227482895114085
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.845118004595017
1.16;1.8365439290276058
1.17;1.952886028743283
1.18;1.674354522190237
1.19;1.646332347078374
1.2;1.5866276471970358
1.21;1.4862007291745827
1.22;1.5454758713215866
1.23;1.469081837741067
1.24;1.1927757801349583
1.25;1.3528170162811104
1.26;1.3607986978289168
1.27;1.3876349353523332
1.28;1.1857967309049915
1.29;1.1674835430050705
1.3;1.1128044167274949
1.31;1.0143681545758434
1.32;1.222060986484477
1.33;1.0543823785166762
1.34;0.8655867070237192
1.35;1.0404290475614728
1.36;0.9159438610151659
1.37;0.9605877189583232
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.7561682323191774
1.4000000000000001;0.8960712576423077
1.41;0.8364995802580433
1.42;0.9635039495708878
1.43;0.8512676365923055
1.44;0.7045682106789561
1.45;0.7170606736731684
1.46;0.8822665904810784
1.47;0.9710000985829594
1.48;0.7805296933185579
1.49;0.8680991347252016
1.5;0.7184077292342499
1.51;0.7361902067551132
1.52;0.8408974047414898
1.53;0.7303482593211882
1.54;0.7667690861124112
1.55;0.6986835756180368
1.56;0.7536209892897404
1.57;0.8134120100450363
1.58;0.6225955340217074
1.59;0.7623380756312725
1.6;0.710339673681326
1.61;0.7315234517112705
1.62;0.6218411315685031
1.6300000000000001;0.5849853179012346
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7050404136720634
1.67;0.7746437709036497
1.68;0.7213946334263909
1.69;0.7346500868414683
1.7;0.7206545460611071
1.71;0.8291871297717565
1.72;0.8038124193589912
1.73;0.8516709163206709
1.74;0.9137800681115691
1.75;0.8576908604123187
1.76;0.8178665452430327
1.77;0.9177943306820557
1.78;0.9173219317057341
1.79;0.9216535792111363
1.8;0.8778620088799927
1.81;0.9013980748909989
1.82;0.9806717958173654
1.83;0.900367324433597
