x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.581443746429297;-4.621948927293266;-3.1298469192234855;-0.1480441455811935;2.213225809506054;0.3840306005366281;-7.409304;-18.662813;-10.160411;12.25;12.25;12.25;1372;200.0049999998906
-0.6891805617178718;-11.103022101088978;-6.231768625225774;0.07150179651711072;0.2595348894369073;1.8101593267683154;6.292768;-18.045038;-20.23035;12.25;12.25;12.25;1372;200.0049999998906
2.177086288398122;-11.150350201548068;-11.237923587258752;-0.6148313528641205;-0.18652511226010915;0.5819212272141059;-21.862158;-16.024738;13.056421;12.25;12.25;12.25;1372;200.0049999998906
-6.784059872283119;-5.828692800078132;6.458528686681342;0.29087252401702807;0.5517209639076349;0.6763706934322837;-34.679443;4.513617;-10.864919;12.25;12.25;12.25;1372;200.0049999998906
-10.546346447566538;-11.093576748401357;5.634841828774771;0.42197131025021334;0.16483374497902398;0.15053455988075345;17.760637;-21.764797;-10.116045;12.25;12.25;12.25;1372;200.0049999998906
-12.442085825998474;-7.466235471933196;-9.76544003495179;1.857851609133691;1.3584827379468691;0.33186934000978807;8.397083;-0.47485134;-15.16656;12.25;12.25;12.25;1372;200.0049999998906
-12.285212801819016;-14.53783177140472;3.8391970233753985;-1.1908314671725764;-0.18968478393405103;0.47100729865926855;2.0103533;-5.03907;7.8519406;12.25;12.25;12.25;1372;200.0049999998906
-6.928362668107292;0.025982632892486195;-20.543018196067845;0.8091297884068378;0.5006603648121637;-1.1084998300825195;-7.244148;-12.748026;8.987248;12.25;12.25;12.25;1372;200.0049999998906
8.05024477601056;-4.474999365999928;-3.1595442016556237;1.7504560795100874;0.48686991817571507;-0.7941534208070397;-5.56184;-5.912029;-19.01702;12.25;12.25;12.25;1372;200.0049999998906
-20.439999156297148;6.943444938309926;-12.05071654899742;0.9588972011376015;-1.2636145943113346;1.241838443733281;0.93563545;43.67918;20.684265;12.25;12.25;12.25;1372;200.0049999998906
-9.592361459877484;-5.997198941890199;-4.385388396441553;0.8250019007004674;-1.101801019459468;1.0138953384804117;25.530474;21.43144;-28.391596;12.25;12.25;12.25;1372;200.0049999998906
3.184261128987138;-14.750883458797505;5.688950085014928;0.25997079282002467;0.5210167599604989;0.10763491808161313;-13.020468;-28.867855;6.1563997;12.25;12.25;12.25;1372;200.0049999998906
-5.4087295031927285;-2.511010189322106;3.968045664368361;0.011385314050949912;-1.608964625662195;-1.8131402662821356;9.350927;-2.1981726;-1.1001453;12.25;12.25;12.25;1372;200.0049999998906
7.752394404557973;1.4303070901805353;-1.44350504976734;-0.5183426926400131;-2.461663454035856;-0.15891147700418737;13.512144;18.745066;21.998215;12.25;12.25;12.25;1372;200.0049999998906
-0.668528120904052;-15.946378231610195;3.133335214673512;-1.4445492081556084;-0.4359179306041995;1.5253523457285065;19.914047;27.775494;-16.044489;12.25;12.25;12.25;1372;200.0049999998906
-15.828420284048702;-9.261318895645335;0.4427860252671697;0.1590696056025602;-0.41507249978936167;-0.5592186182912819;5.108202;0.16849704;10.326126;12.25;12.25;12.25;1372;200.0049999998906
-2.4946422032086657;-28.795243071253495;-5.147151781901877;-0.7262270216254568;-1.5559139572015002;-0.5186910588922801;13.880901;10.458118;17.469093;12.25;12.25;12.25;1372;200.0049999998906
-5.291605611048193;-16.225537616278615;-9.034999280493377;-0.20610439475928297;-0.48039654433932527;1.0232380925708155;-2.410577;6.676887;10.564088;12.25;12.25;12.25;1372;200.0049999998906
-10.05596363742896;-4.280303772483984;-2.6117847869329402;-0.547716179020895;0.05122355246211908;0.9770236683493044;5.5741944;1.4429952;28.221231;12.25;12.25;12.25;1372;200.0049999998906
-5.798406353442896;-8.095972347645569;0.3112653223606701;-1.3269580765658124;0.2305741379105913;-2.026527064467003;-18.28101;3.0277102;-6.002539;12.25;12.25;12.25;1372;200.0049999998906
0.509269810147227;-19.141101183427544;-4.210789479454316;-0.7208268968455268;-1.6940571454996578;-0.14400559116595246;-8.654675;-68.925316;18.083357;12.25;12.25;12.25;1372;200.0049999998906
8.30096252267253;-4.502331492893575;-8.295947050076425;-0.6817906349466104;-1.3043587763161675;-3.140705273228305;-15.047109;13.350903;34.936;12.25;12.25;12.25;1372;200.0049999998906
10.988532196226252;3.61331270700359;-13.606299149554015;-1.1800234110966923;-0.6828934796963281;-0.8830624892300583;22.04371;-15.974972;-8.789502;12.25;12.25;12.25;1372;200.0049999998906
