x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.154754168425072;-3.8311488993490124;-3.7941706475679418;-0.901032749472395;0.04940101293116898;-0.6417495010651143;4.90056;-19.88494;-33.18377;12.25;12.25;12.25;1372;200.0049999998906
0.4975211519546935;-12.296188152485742;-9.46582316475839;-0.6140503128119121;1.3800966279377063;1.4083944403261022;-0.21971996;6.12061;19.126307;12.25;12.25;12.25;1372;200.0049999998906
4.155544603280027;-6.888004711197929;-9.741853636534055;-2.1238257581316096;-0.3593572137963755;0.13923711670158087;-70.7141;11.323757;-3.9011686;12.25;12.25;12.25;1372;200.0049999998906
-4.28166640433845;-5.957756569117418;5.27761657381049;0.0028749956021403428;-0.11568392933347094;-0.5398140765774193;9.817791;7.7213135;28.56564;12.25;12.25;12.25;1372;200.0049999998906
-6.030555639542198;-8.430831979059679;7.991717934028661;-0.9975300125175637;-0.7861066845457015;2.6580591176297634;-27.865034;17.12206;-39.86711;12.25;12.25;12.25;1372;200.0049999998906
-10.77932104694425;-9.678921599648184;-9.19667575158404;-0.5525737986431056;-0.2518656572287937;-0.9717522791218506;1.5001353;-8.956709;-9.5344715;12.25;12.25;12.25;1372;200.0049999998906
-12.290415645598689;-14.119969402080644;0.8513537764515432;-0.8754827099793243;-1.5106323716385899;-1.2566996708912257;-7.8621793;-0.9312749;9.243863;12.25;12.25;12.25;1372;200.0049999998906
-6.343602938176846;2.3880819507156814;-20.773328167210714;-1.1285554172001349;-2.476571745628431;0.7691279512291095;-10.706121;-3.712141;-7.7954283;12.25;12.25;12.25;1372;200.0049999998906
8.367748536384882;-4.148214759760391;-5.613081057989454;1.4612438916016486;0.7430815138845698;-2.664432296095571;36.832245;23.325684;-25.601591;12.25;12.25;12.25;1372;200.0049999998906
-20.787601518461454;8.087805817373143;-13.890586654123203;-1.2657186589964675;0.15891367759008268;-0.3555023676557939;3.4409332;1.1747383;3.1904526;12.25;12.25;12.25;1372;200.0049999998906
-11.348108071852975;-10.79043876179621;-3.1468040233988104;-0.3386978686290073;2.707526131307073;0.4772957140316852;-6.0290217;-5.2657537;24.659187;12.25;12.25;12.25;1372;200.0049999998906
0.8756560529019818;-15.502158873102953;6.420954470884343;1.298621412219009;0.8025207489779478;-0.20934367897245593;20.388128;2.057119;-5.4564557;12.25;12.25;12.25;1372;200.0049999998906
-4.05721266893222;-0.4162041442106506;2.8355907365962048;-0.837259293056964;-1.3703436619460305;2.3257890360617273;6.5731688;-2.288149;-12.089161;12.25;12.25;12.25;1372;200.0049999998906
9.293654791967457;4.79226271529677;-3.756886255079153;0.2692962960854201;-1.9823565187801508;-2.142600789918221;-5.825991;-2.5463772;-7.2462373;12.25;12.25;12.25;1372;200.0049999998906
-0.8721835951429212;-10.248246688451312;3.2714997714765355;-0.22359221990739211;-0.3651888464589611;-0.034689039168964875;14.638504;-6.2076554;6.485421;12.25;12.25;12.25;1372;200.0049999998906
-15.897035931897115;-6.982545679016511;2.783334813628464;-0.6453301328777684;0.06268138240031995;0.10445611956997788;13.0855875;-9.9149;-7.8272934;12.25;12.25;12.25;1372;200.0049999998906
-1.5101861583615181;-31.82242038641375;-6.089725920809055;1.0170516387901098;-1.6658485685695479;1.4545017964679186;-3.8822463;1.9798526;13.908065;12.25;12.25;12.25;1372;200.0049999998906
-8.964589429720586;-15.44044083503577;-11.744538035154703;2.233414636680095;-0.6614749683417837;-0.35489730174692685;-15.431222;0.31956488;0.6717098;12.25;12.25;12.25;1372;200.0049999998906
-7.195574709144284;-5.80602018728813;-2.9050202155324993;-1.2114151040046348;-1.138364611344159;0.061567860227210336;-1.1529866;18.832323;-8.946622;12.25;12.25;12.25;1372;200.0049999998906
-5.617134190846792;-11.350706878253144;-1.3447487018631883;1.0578672733735803;0.5577662648420608;-0.28512950760967204;7.4996014;-0.9848075;-6.6371374;12.25;12.25;12.25;1372;200.0049999998906
-1.6375924540844629;-21.071246537963436;-1.6606517725130046;0.13274160928803086;-0.7024782517353821;-0.7645545784705189;6.5231767;-45.444813;30.081743;12.25;12.25;12.25;1372;200.0049999998906
7.386110243091556;-2.142375064328278;-8.21546022505751;0.07494869849470703;-0.6641612562721678;1.324081988192347;5.207565;-23.124905;3.933123;12.25;12.25;12.25;1372;200.0049999998906
12.866862481267116;4.5646054775589215;-12.217400853076215;2.036238220454333;0.4316518801946684;0.9582146034467165;3.9086056;5.6427655;-1.1856109;12.25;12.25;12.25;1372;200.0049999998906
-1.41342977921667;-5.488372903599421;-4.9065883120173295;1.1516556454698337;0.5321544927460058;-0.5875518143213082;3.14988;0.5676048;-1.8369197;12.25;12.25;12.25;1372;200.0049999998906
-7.1322259291098655;-6.814092573453972;-7.872581238085449;-0.3351293547992321;0.5087989505736876;-1.8909064127673012;-1.0414684;3.3196878;0.046200596;12.25;12.25;12.25;1372;200.0049999998906
3.669110600057573;-17.697914825124943;2.195050642331385;-2.315462127796527;-1.110625038355651;0.8325331739001812;5.33442;1.5685925;2.853417;12.25;12.25;12.25;1372;200.0049999998906
-7.4387339517025675;-6.308103754132315;-11.680332347506925;0.05124453676687143;-0.010811842646689572;0.20313986640031445;-4.9014053;-8.775936;0.32531837;12.25;12.25;12.25;1372;200.0049999998906
8.19541201316078;-10.741871419115935;-6.383777505359585;-0.447803337750894;-0.8809766585707507;0.3067392234768724;2.0963278;6.422945;-0.9468341;12.25;12.25;12.25;1372;200.0049999998906
-3.014988103675945;1.9265422074273715;-0.01959098427282095;1.9272492023864167;0.5466655097857404;0.34226802325019157;-32.482433;-29.511158;38.67048;12.25;12.25;12.25;1372;200.0049999998906
-2.986561193770999;-1.8098246495274155;-12.091245733763422;-0.780982904830365;-1.0591316216772593;-1.3913716908372027;1.095114;16.33709;-1.8256187;12.25;12.25;12.25;1372;200.0049999998906
2.474993810351483;4.997812152075332;-7.079756135727249;0.5581960714131015;0.17969151167939865;-0.9930149484278696;11.659441;8.644953;6.1327095;12.25;12.25;12.25;1372;200.0049999998906
5.746612012033761;-6.16796279739416;-5.60591498334375;0.4387381371732107;0.4919710850020899;-0.8073906637008035;-6.9481936;2.4717112;-0.58226824;12.25;12.25;12.25;1372;200.0049999998906
-16.7108523576353;4.214270976409596;-9.991448410618887;-0.9774633969673607;2.9692585143904933;0.6564588971837813;-25.358217;16.70463;7.5900207;12.25;12.25;12.25;1372;200.0049999998906
-8.660454984151675;0.9212390501762703;3.6591762408297446;-0.27451072001771093;-0.8009530931703476;1.0215881273423988;-5.0003114;2.5614293;11.344884;12.25;12.25;12.25;1372;200.0049999998906
-7.024353151034802;-6.834345139875272;-13.101182723267794;1.2097933533244662;-0.5939734913850093;-1.5965281302217178;-8.435113;-5.0038695;-0.39395893;12.25;12.25;12.25;1372;200.0049999998906
-4.4683398893652715;-6.034166720466974;11.459454916544262;-0.7315722847631358;1.4348371147958332;0.6082302498244931;46.39133;17.85666;6.632841;12.25;12.25;12.25;1372;200.0049999998906
