radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.03672607493222566
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.505939938519463
0.97;1.1067550420430436
0.98;1.0357334384884902
0.99;1.5699469607391825
1.0;1.6785872904223338
1.01;1.8740558906892482
1.02;1.942062416831341
1.03;2.1975409903833403
1.04;2.41414181314849
1.05;2.481156992645761
1.06;2.8080477100369654
1.07;2.3485441170914467
1.08;2.5317817499574775
1.09;2.4593765535963015
1.1;2.3506387675794844
1.11;1.9931101663730444
1.12;2.341779144004372
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.8803750365299539
1.16;1.9173980642678146
1.17;1.9074700745864623
1.18;1.71900397611531
1.19;1.5146257593121042
1.2;1.6837681153927728
1.21;1.5498950461392078
1.22;1.5245910622496734
1.23;1.417715339917953
1.24;1.3443998199826226
1.25;1.3826585681108405
1.26;1.292269267003
1.27;1.435816703940956
1.28;1.119392113974312
1.29;1.0554051228765837
1.3;1.0392305709934455
1.31;0.84228784263887
1.32;1.2131408332984588
1.33;1.10710149744251
1.34;1.0560157825689374
1.35;0.9039793364058699
1.36;0.9243470157033785
1.37;0.9771495761817425
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.8564220869501701
1.41;0.8599528395176146
1.42;0.9172557599914851
1.43;0.8056640132034321
1.44;0.8469809341140644
1.45;0.8131615887015312
1.46;0.8385178339282977
1.47;0.9134593520002657
1.48;0.7663382443491297
1.49;0.791090340515708
1.5;0.787485395506774
1.51;0.654391294893434
1.52;0.8274430462656259
1.53;0.7901040259929216
1.54;0.6225902835955476
1.55;0.7310300374522052
1.56;0.7153012779699232
1.57;0.7251347376370478
1.58;0.6973069981043123
1.59;0.713154973977642
1.6;0.6921258358946253
1.61;0.7075390762453272
1.62;0.7106755789354322
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6655581505064279
1.67;0.6799031658291025
1.68;0.848051706470719
1.69;0.8108360217731759
1.7;0.7421666220629312
1.71;0.7175657853794046
1.72;0.7670366877543314
1.73;1.0282368379969076
1.74;0.7443714037987501
1.75;0.7815644526834146
1.76;0.8379368899115734
1.77;0.7987291202151945
1.78;0.956565650709188
1.79;0.8488914545365728
1.8;0.9258326104581343
1.81;0.8587002713435306
1.82;0.9337497003237117
1.83;0.9514190799427186
