radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.25708252452557967
0.93;0.25158359204353176
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.32720999813300844
0.96;0.5565339323714092
0.97;0.9911239182475017
0.98;1.1166501133704037
0.99;1.5858050108476591
1.0;1.6941297653336518
1.01;2.011181931471388
1.02;2.091451833510675
1.03;2.1682404438448954
1.04;2.1267439782498605
1.05;2.382474612256441
1.06;2.310068805793957
1.07;2.4435719137367657
1.08;2.3052539091718085
1.09;2.1061682187713004
1.1;2.3249487264037523
1.11;2.358934184251641
1.12;2.180704388067563
1.1300000000000001;2.203138819757647
1.1400000000000001;2.080940777600273
1.1500000000000001;1.657080500942022
1.16;1.9982521995080236
1.17;1.8393461433512315
1.18;1.8417899744092607
1.19;1.778038934844644
1.2;1.5974210325521179
1.21;1.8895980699505408
1.22;1.6290151076092403
1.23;1.469081837741067
1.24;1.3747246279521557
1.25;1.4920775914865188
1.26;1.1552104053511667
1.27;1.3201804593282616
1.28;1.1857967309049915
1.29;1.1861632796931516
1.3;1.296739031062618
1.31;1.0143681545758434
1.32;1.1953005269264225
1.33;1.1158880172634824
1.34;1.0819833837796489
1.35;0.9295636572475453
1.36;0.8655249328858907
1.37;0.886059361452936
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8247027503964601
1.41;0.9303126172963284
1.42;0.5858104013390998
1.43;0.7828622015089953
1.44;0.7420452431618793
1.45;0.8944777475716843
1.46;0.7437288613972727
1.47;0.7624148922206941
1.48;0.7947211422879862
1.49;0.7840895410421177
1.5;0.7529465623705118
1.51;0.6339415669280141
1.52;0.7063538199828514
1.53;0.7237087296909955
1.54;0.7208940125843183
1.55;0.7698457916532073
1.56;0.6897548037567117
1.57;0.8323285684181766
1.58;0.7284367748053977
1.59;0.7500423002178649
1.6;0.7285535114680266
1.61;0.8034765781091003
1.62;0.6869863929709178
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.6937597670533103
1.67;0.8749573527472876
1.68;0.671833170061219
1.69;0.6965571193756143
1.7;0.8335929450706835
1.71;0.8398177339995995
1.72;0.809066095302514
1.73;0.7893535321996462
1.74;0.8983792804467674
1.75;0.9084417988982546
1.76;0.7877610282402218
1.77;0.8880280280653404
1.78;0.7946853098199407
1.79;0.9313551958344114
1.8;0.8442825877752934
1.81;1.0010262831684251
1.82;0.9337497003237117
1.83;0.9142905304815393
