x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.7175679674999325;-6.022549763967102;-2.9511831689840635;0.9387032587400272;-0.9539104801499616;1.050771853060784;-0.80316603;-2.1390162;-0.27114516;12.25;12.25;12.25;1372;200.0049999998906
0.42726107506470545;-11.967207727185945;-7.9593500860221;0.1549461987498401;-1.3952908645474684;-0.4035120118053469;45.198723;13.450207;15.150383;12.25;12.25;12.25;1372;200.0049999998906
2.38007461337452;-10.140902237360242;-12.797847664240553;0.1454499747679859;0.48670370911012545;-0.11746567765456209;1.6316055;-2.1916802;-0.052788924;12.25;12.25;12.25;1372;200.0049999998906
-5.422149817713223;-6.537016707955962;6.152321548745755;-1.1987697993092385;-2.641362173497864;-0.5839766458655817;-2.430557;2.1673484;4.4687476;12.25;12.25;12.25;1372;200.0049999998906
-11.619667604395422;-11.398333286431889;5.407105855571273;0.07707327580162732;-0.38965058920055706;-0.6387797570408604;17.943962;-13.301416;-4.9502544;12.25;12.25;12.25;1372;200.0049999998906
-12.80375730714261;-8.30846132446624;-9.989004893283157;-0.6741490909919605;-0.7397379517406815;-0.15339587361971374;-6.6988387;-15.454797;-23.681732;12.25;12.25;12.25;1372;200.0049999998906
-10.245796623358466;-13.858321853787482;2.6050869512976464;-0.4277476415802136;-1.8303975500651983;-0.6667367968221408;-18.292772;5.055954;20.840603;12.25;12.25;12.25;1372;200.0049999998906
-6.310504923061005;0.7450058224375965;-20.14721359433706;0.4169738695943256;0.06311801855926669;0.4760956080527137;-10.92216;-4.0250325;6.134662;12.25;12.25;12.25;1372;200.0049999998906
8.419349605029112;-3.377679140067046;-2.81986136326925;-1.8526442201445792;1.0805512089442897;-1.6890877866419378;-2.904711;2.408526;-2.4221437;12.25;12.25;12.25;1372;200.0049999998906
-18.439275035215054;7.248596759526705;-11.988865284670146;-1.4483592131440375;2.5917227626886628;1.1644428467413488;9.861839;-7.857881;-34.220093;12.25;12.25;12.25;1372;200.0049999998906
