radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.6371984174169112
0.96;0.7589099077791944
0.97;1.2554236297801686
0.98;1.0357334384884902
0.99;1.2527859585696506
1.0;1.9117244140921024
1.01;1.6912211696463948
1.02;2.435047491873143
1.03;1.9777868913450063
1.04;2.169853653484655
1.05;2.156914885652281
1.06;2.3930652898344587
1.07;2.199214722363089
1.08;2.7183340894280286
1.09;2.4201311830601897
1.1;2.3634837881673505
1.11;1.8921931959237765
1.12;2.131142924702391
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.3152117637275054
1.16;1.7787909752845992
1.17;1.691744292341565
1.18;1.797140520484188
1.19;1.8548677777083016
1.2;1.7053548861029364
1.21;1.5498950461392078
1.22;1.3157429715305402
1.23;1.4896284368703128
1.24;1.4353742438912214
1.25;1.3727113841675973
1.26;1.4684878034125002
1.27;1.2045442147155672
1.28;1.2427149739884311
1.29;1.223522753069314
1.3;1.1955749931783002
1.31;1.2589033346968057
1.32;0.9812168504619887
1.33;1.0016632595908423
1.34;0.856930839953482
1.35;0.9295636572475453
1.36;0.8739280875741032
1.37;0.811531003947549
1.3800000000000001;0.9385552482679891
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.8802115893654526
1.41;0.7583220493928056
1.42;0.7785111912532774
1.43;0.8512676365923055
1.44;0.8769625601004029
1.45;0.9018701256507892
1.46;0.6343569700153208
1.47;0.7696074855435309
1.48;0.7308596219255588
1.49;0.8190935384100692
1.5;0.6009756965709591
1.51;0.7634565107090062
1.52;0.7534440746483748
1.53;0.697150611170225
1.54;0.7405547583820724
1.55;0.7504379145527063
1.56;0.8749667418024953
1.57;0.8260230489604631
1.58;0.6039176680010562
1.59;0.713154973977642
1.6;0.7406960699924937
1.61;0.6955468885123556
1.62;0.7343647648999465
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7106807369814399
1.67;0.7189140032127396
1.68;0.8150107308939377
1.69;0.7128826768609803
1.7;0.8013248310679474
1.71;0.7069351811515615
1.72;0.8300807990766053
1.73;0.7270361480786215
1.74;0.8162417462344915
1.75;0.8069399219263825
1.76;0.7626730974045459
1.77;0.9128332802459366
1.78;0.7848743800690772
1.79;0.9216535792111363
1.8;0.9306296706159485
1.81;0.9678168804092832
1.82;0.9994406340148271
1.83;0.8261102255112385
