radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5166473654731712
0.96;0.6408572554579864
0.97;1.1067550420430436
0.98;1.051916773464873
0.99;1.6175211110646122
1.0;1.445450166752565
1.01;1.965473251210675
1.02;1.942062416831341
1.03;2.138939897306451
1.04;2.1554837617397236
1.05;2.537546924296801
1.06;2.310068805793957
1.07;2.3349687175706872
1.08;2.2786035749617297
1.09;2.0407592678777817
1.1;2.3506387675794844
1.11;2.4850803973132267
1.12;2.4285117048934226
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.021143628818656
1.1500000000000001;1.9861461323347638
1.16;1.9289486550164159
1.17;2.0096559714393085
1.18;1.7859781570029196
1.19;1.9316966205719588
1.2;1.6837681153927728
1.21;1.3906592537276452
1.22;1.3888398032822367
1.23;1.3458022429655931
1.24;1.52634866779982
1.25;1.4025529359973277
1.26;1.3607986978289168
1.27;1.2623623370219141
1.28;1.3375787124608305
1.29;1.1207842012848677
1.3;1.177181531744788
1.31;1.050595588667838
1.32;0.9633765440899525
1.33;0.9401576208440364
1.34;0.8049956375320587
1.35;0.9892604058781217
1.36;1.092410109467629
1.37;0.7618454322772907
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.7057552383200476
1.41;0.8364995802580433
1.42;0.7939272544464115
1.43;0.8740694482867423
1.44;0.6745865846926176
1.45;0.946224394125418
1.46;0.9260153470338591
1.47;0.8846889787089187
1.48;0.7876254178032721
1.49;0.6160703536759495
1.5;0.6907766627252403
1.51;0.6748410228588537
1.52;0.8072615085518302
1.53;0.7635459074721512
1.54;0.7995369957753349
1.55;0.8216001305878767
1.56;0.7025280408633174
1.57;0.7440512960101883
1.58;0.678629132083661
1.59;0.6393803214971963
1.6;0.6617694395834576
1.61;0.779492202643157
1.62;0.7462093578822038
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.8516888197158525
1.67;0.7467788870581945
1.68;0.7819697553171564
1.69;0.8979056616951279
1.7;0.7529226600638432
1.71;0.9248625678223438
1.72;0.8300807990766053
1.73;0.7530017247957151
1.74;0.7957073626814226
1.75;0.852615766563725
1.76;0.7777258559059513
1.77;0.8086512210874329
1.78;0.7897798449445089
1.79;1.0041173205089748
1.8;0.7531384447768242
1.81;0.9820494815917724
1.82;0.9102886525768847
1.83;0.9142905304815393
