radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6371984174169112
0.96;0.6914512493099327
0.97;1.3380172896341274
0.98;1.1490167833231688
0.99;1.458940609979846
1.0;1.3988227420186115
1.01;1.6912211696463948
1.02;2.0018181835030746
1.03;2.1535901705756735
1.04;2.1554837617397236
1.05;2.2837922318671207
1.06;2.406898037174542
1.07;2.429996514216006
1.08;2.2386280736466118
1.09;2.0930864285925965
1.1;2.3506387675794844
1.11;2.3210903203331656
1.12;2.267436948956614
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.8216133166383925
1.16;2.1022075162454352
1.17;1.9074700745864623
1.18;1.8417899744092607
1.19;1.7670633858641216
1.2;1.834875510363919
1.21;1.4118906927158537
1.22;1.5350334667856302
1.23;1.5615415338226728
1.24;1.4758073211839318
1.25;1.3030810965648931
1.26;1.3314289417606668
1.27;1.2912713981750878
1.28;1.1478512355160317
1.29;1.1488038063169894
1.3;1.122001147444251
1.31;1.0868230227598323
1.32;1.016897463206061
1.33;0.8698654622762579
1.34;0.9175219094451422
1.35;1.0574852614559231
1.36;0.9831690985208662
1.37;0.9605877189583232
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.9753695990265827
1.41;0.8677705926041384
1.42;0.8710075704120825
1.43;0.714456766425685
1.44;0.8020084951345565
1.45;0.7244530517522731
1.46;0.7801861585245901
1.47;0.7120667389608369
1.48;0.7734339688338437
1.49;0.6930791478854432
1.5;0.8634708284065503
1.51;0.8861548785015251
1.52;0.7265353576966471
1.53;0.9162550889665815
1.54;0.7667690861124112
1.55;0.6339906519497001
1.56;0.7536209892897404
1.57;0.6368574652290594
1.58;0.7346627301456148
1.59;0.7377465248044572
1.6;0.7285535114680266
1.61;0.7974804842426146
1.62;0.7047532824443036
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.8899245747854538
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.755803323456452
1.67;0.8805303295163786
1.68;0.9031199990986878
1.69;0.6584641519097604
1.7;0.8282149260702276
1.71;0.6909892748097971
1.72;0.7460219839802401
1.73;0.7322292634220403
1.74;0.8059745544579571
1.75;0.7917146403806018
1.76;0.8630248207472492
1.77;0.8433785741402674
1.78;0.8486454234496899
1.79;0.8925487293413109
1.8;0.9066443698268777
1.81;0.9061422752851621
1.82;0.9196730716756154
