radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.22035644959335396
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.7251805785445635
0.97;0.8259365985395848
0.98;1.0357334384884902
0.99;1.4113664596544164
1.0;1.8495545144468306
1.01;2.1940166525142417
1.02;2.3454138418655424
1.03;1.904535524998895
1.04;2.41414181314849
1.05;2.467059509733001
1.06;2.1717413323931214
1.07;2.1313377247592897
1.08;2.1187015697012574
1.09;2.250067910737042
1.1;2.2350335822886898
1.11;2.0183394089853617
1.12;1.9576778029242896
1.1300000000000001;2.3978914226091517
1.1400000000000001;1.841752182473805
1.1500000000000001;2.115421916096198
1.16;2.125308697742638
1.17;1.793930189194411
1.18;2.009225426628284
1.19;1.7451122879030765
1.2;1.6405945739724452
1.21;1.496816448668687
1.22;1.5559182758575434
1.23;1.40744204035333
1.24;1.2938584733667347
1.25;1.3030810965648931
1.26;1.3999583725865836
1.27;1.3009077518928123
1.28;1.261687721682911
1.29;1.092764596252746
1.3;1.2231651853285688
1.31;1.0143681545758434
1.32;1.1417796078103142
1.33;1.0895284578005655
1.34;0.8655867070237192
1.35;1.0404290475614728
1.36;1.0672006454029916
1.37;1.0019923620168716
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.8722817552270251
1.41;0.8677705926041384
1.42;0.832467412429247
1.43;0.7980634093052864
1.44;0.8394855276174796
1.45;0.8279463448597408
1.46;0.8531007527792246
1.47;0.7624148922206941
1.48;0.7947211422879862
1.49;0.7350839447269852
1.5;0.6838688960979878
1.51;0.7293736307666399
1.52;0.7601712538863068
1.53;0.6772320222796472
1.54;0.865072815101182
1.55;0.7051528679848705
1.56;0.7600076078430433
1.57;0.7188292181793344
1.58;0.7222108194651806
1.59;0.7684859633379763
1.6;0.6314130432722898
1.61;0.8334570474415295
1.62;0.8291215087580042
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7163210602908164
1.67;0.7021950729054666
1.68;0.6608195115356252
1.69;0.7999523167829321
1.7;0.8282149260702276
1.71;0.8079259213160704
1.72;0.8826175585118334
1.73;0.7685810708259714
1.74;0.8932456845585002
1.75;0.8830663296552866
1.76;0.7777258559059513
1.77;0.9773269359154863
1.78;0.7995907746953724
1.79;0.882847112718036
1.8;0.8394855276174793
1.81;0.9061422752851621
1.82;1.0088250531135579
1.83;0.8725209123377126
