radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.7060847328133341
0.96;0.5396692677540939
0.97;0.9911239182475017
0.98;1.1813834532759342
0.99;1.2527859585696506
1.0;1.5542474911317905
1.01;1.8892921174428194
1.02;2.0615739501748083
1.03;2.3000929032678963
1.04;1.9111956020758882
1.05;2.3401821635181608
1.06;2.4760617738749597
1.07;2.1313377247592897
1.08;2.451830747327241
1.09;2.31547686163056
1.1;2.594694158748939
1.11;2.207558728577739
1.12;2.131142924702391
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.10485963711292
1.1500000000000001;2.1506789480311346
1.16;1.9289486550164159
1.17;1.782576200655206
1.18;1.6631921587089686
1.19;1.6573078960588963
1.2;1.7809085835885097
1.21;1.5498950461392078
1.22;1.5663606803935002
1.23;1.3458022429655931
1.24;1.4252659745680436
1.25;1.4025529359973277
1.26;1.5174373968595836
1.27;1.4165439965055069
1.28;1.1478512355160317
1.29;1.2608822264454762
1.3;1.1495913395945194
1.31;1.3132444858347974
1.32;1.1596199141823502
1.33;0.9753037001279256
1.34;0.7703721692511101
1.35;0.9636760850364461
1.36;1.0840069547794164
1.37;0.753564503665581
1.3800000000000001;0.9793619981926843
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.8643519210885976
1.41;0.7739575555658531
1.42;1.056000328729693
1.43;0.6384507274442291
1.44;0.6820819911892022
1.45;0.7392378079104828
1.46;0.7801861585245901
1.47;0.8199556388033881
1.48;0.6386152036242746
1.49;0.7420847442005756
1.5;0.7598543289977643
1.51;0.7839062386744261
1.52;0.7063538199828514
1.53;0.6639529630192619
1.54;0.6356974474607171
1.55;0.6469292366833674
1.56;0.6642083295435001
1.57;0.6179409068559191
1.58;0.6350474447021416
1.59;0.7315986370977534
1.6;0.7224822322057931
1.61;0.6775586069128982
1.62;0.7521316543733324
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7501630001470755
1.67;0.7634978173654675
1.68;0.8205175601567346
1.69;0.8924638092000059
1.7;0.677630394057459
1.71;0.8291871297717565
1.72;0.8353344750201281
1.73;0.8049328782299023
1.74;0.8059745544579571
1.75;0.8576908604123187
1.76;0.7777258559059513
1.77;0.8284954228319098
1.78;0.8241180990725311
1.79;0.9362060041460489
1.8;0.8538767080909218
1.81;0.9440958784384673
1.82;1.0182094722122887
1.83;0.9189315991641868
