radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6544199962660169
0.96;0.6577219200753018
0.97;0.9250489903643349
0.98;1.0357334384884902
0.99;1.4906567101967994
1.0;1.7407571900676055
1.01;1.9350007977035326
1.02;1.867367708491674
1.03;2.06568853096034
1.04;2.342292354423833
1.05;2.368377129343681
1.06;2.254737816433623
1.07;2.3485441170914467
1.08;2.425180413117163
1.09;2.1977407500222266
1.1;2.222188561700824
1.11;2.1066417581284713
1.12;2.5028538999411802
1.1300000000000001;2.3492032718962754
1.1400000000000001;2.164656785894537
1.1500000000000001;2.2917070757708813
1.16;2.090656925496834
1.17;1.8961160860472572
1.18;1.5738932508588228
1.19;1.580479053195239
1.2;1.5218673350665446
1.21;1.5498950461392078
1.22;1.5245910622496734
1.23;1.273889146013233
1.24;1.3443998199826226
1.25;1.3528170162811104
1.26;1.2824793483135835
1.27;1.349089520481435
1.28;1.40398332939151
1.29;1.1488038063169894
1.3;1.2047717238950566
1.31;1.050595588667838
1.32;1.0793385355081877
1.33;0.8962250217391748
1.34;1.0819833837796489
1.35;0.9295636572475453
1.36;0.8739280875741032
1.37;0.8529356470060973
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.9991591014418651
1.41;0.8912238518637096
1.42;0.8093433176395458
1.43;0.7600603898145586
1.44;0.9294304055764953
1.45;0.7466301859895877
1.46;0.7801861585245901
1.47;0.9062667586774289
1.48;0.6882852750172738
1.49;0.8540975357780209
1.5;0.8496552951520455
1.51;0.7634565107090062
1.52;0.7265353576966471
1.53;0.8166621445136922
1.54;0.7667690861124112
1.55;0.7827843763868747
1.56;0.7025280408633174
1.57;0.7818844127564689
1.58;0.7657925068467001
1.59;0.6639718723240116
1.6;0.6799832773701582
1.61;0.815468765842072
1.62;0.787665433320104
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.6881194437439339
1.67;0.8805303295163786
1.68;0.715887804163594
1.69;0.6639060044048823
1.7;0.7314105840620192
1.71;0.6856739726958755
1.72;0.667216844827398
1.73;0.8049328782299023
1.74;0.785440170904888
1.75;0.8932165173524739
1.76;0.9182182685857361
1.77;0.7987291202151945
1.78;0.882983677577712
1.79;0.780980138173647
1.8;0.7867178658815234
1.81;0.8966538744968358
1.82;0.938441909873077
1.83;0.900367324433597
