x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.319724531505898;-5.0929423673910685;-3.366406249277217;-2.6596356831316097;2.1017443030979566;-0.04967946504357854;2.296866;-1.036404;2.1486816;12.25;12.25;12.25;1372;200.0049999998906
-0.4158763984917054;-11.321114867782667;-6.63612626445171;0.943575682680305;1.2108733814367558;0.9674740674942464;25.68972;-39.33724;3.0938277;12.25;12.25;12.25;1372;200.0049999998906
2.413653029183087;-11.043075742998745;-11.132883285364564;-2.9405965588893497;-0.8544487512474156;1.1788557828100368;-34.65388;4.548853;-1.929875;12.25;12.25;12.25;1372;200.0049999998906
-7.226453077916542;-5.948436933148189;6.310348958814146;-0.6830025357743505;1.1502927290738318;-0.5643621079818408;0.7238381;8.252216;-1.1984507;12.25;12.25;12.25;1372;200.0049999998906
-10.308168962674314;-11.187731807016466;5.653463983324578;1.5111660711578336;-1.9746499224152567;-0.1441047893656226;-10.913719;4.2428393;-4.0108523;12.25;12.25;12.25;1372;200.0049999998906
-12.174649180875361;-7.237972130553803;-9.883034669527378;0.5324176169711292;0.3580948917520505;0.8637089143535018;-9.844137;-9.168936;-16.1234;12.25;12.25;12.25;1372;200.0049999998906
-12.022109294738147;-14.668790391619057;3.802548351237017;0.1796919581483045;1.320583505628711;0.4886577253518793;-5.36933;-2.4329627;-0.9295079;12.25;12.25;12.25;1372;200.0049999998906
-6.982101793499098;0.18510350745008372;-20.401375055391902;0.14694722011792402;-2.4521868132767155;0.5048766327609575;-15.355812;7.7323785;25.473682;12.25;12.25;12.25;1372;200.0049999998906
8.01475101929758;-4.478923356026471;-3.285988398529661;1.2864153181365183;0.15495347763711612;-0.12374023015203503;-12.16673;-7.0979977;1.6140594;12.25;12.25;12.25;1372;200.0049999998906
-20.52155578911302;6.837875662572123;-12.117631647348498;0.21959192105348302;-1.4282104685148012;1.1306951370823548;-7.933371;26.84145;-7.0347486;12.25;12.25;12.25;1372;200.0049999998906
-9.499267867801512;-5.780045078742095;-4.814630918204254;-0.44149720028968703;0.3729794789223006;1.5690645421288343;-2.6551366;46.524796;-8.040529;12.25;12.25;12.25;1372;200.0049999998906
2.7386267939282067;-14.605408423575287;6.1730080092669235;0.5744172015997124;1.002189831960883;-4.385028646797879;2.2158518;-10.16185;7.3793015;12.25;12.25;12.25;1372;200.0049999998906
-4.982206430721503;-2.5772930782434678;4.240709641314367;-0.8454761632173484;0.6750239815262272;0.6427257901352165;-34.258617;30.624077;-43.21111;12.25;12.25;12.25;1372;200.0049999998906
7.971648317371005;1.1025390576705858;-0.9448771969957495;0.4086772507015603;-1.2157292481579747;-2.6463807644147317;-8.583334;-4.5553217;-3.4237943;12.25;12.25;12.25;1372;200.0049999998906
-0.8133956443488;-15.584780206872226;3.0116248899788762;2.0090212230220317;-0.8826436645342467;1.4762822450111537;-1.3391284;-0.074194826;-1.3188962;12.25;12.25;12.25;1372;200.0049999998906
-15.89872696600073;-9.266345868568827;0.8878186576479644;0.3823102750618182;0.10990001161392744;-1.949065933291393;18.971668;22.516758;12.634953;12.25;12.25;12.25;1372;200.0049999998906
-2.8039415656175724;-28.841103658911933;-4.816352991309582;1.088346048993679;-1.167148267187276;-1.1923202415302885;12.639663;-9.217231;-11.604559;12.25;12.25;12.25;1372;200.0049999998906
-5.181991794350235;-16.127991012860186;-8.876770351524806;-0.7432110154301499;-0.03359209411227177;-0.9656933577325034;2.9538043;-1.0901378;-3.7655575;12.25;12.25;12.25;1372;200.0049999998906
-10.013884462378241;-4.350379884813556;-2.2183040487632044;-0.012210216101021378;-0.4890827717503443;-1.990783099676264;11.207675;-6.55364;-13.497343;12.25;12.25;12.25;1372;200.0049999998906
-5.741217586064258;-8.22728892113804;0.6378066822675441;-0.11364479289138209;1.646934609353681;-0.7475903269926317;0.21038365;-7.153067;1.4292638;12.25;12.25;12.25;1372;200.0049999998906
0.6238536487065514;-19.149075773688313;-3.6913082196715035;-2.313906325106832;-1.1108541165924484;-0.0836129074496676;-6.891687;-3.8125818;-11.433463;12.25;12.25;12.25;1372;200.0049999998906
8.275276951268413;-4.455652588257444;-8.025208332064924;1.081077135962474;0.02586515485126714;-0.6188765380625341;-18.105047;2.2997174;-20.17137;12.25;12.25;12.25;1372;200.0049999998906
11.115238322163336;3.376009973734748;-13.814097126178869;-1.0035787783874142;1.5310156637259114;1.871932251812406;-10.592551;6.3895206;7.451038;12.25;12.25;12.25;1372;200.0049999998906
2.1619385715256114;-2.9022821331382347;-8.866068945697503;-1.9267538072659203;-0.30623245098266405;0.2528493750210747;1.6516006;-26.347525;4.114022;12.25;12.25;12.25;1372;200.0049999998906
-4.868015658456529;-8.524408881527105;-8.755577008385474;-0.030981697453945734;1.387185245011654;-0.5869298020835192;-5.2505465;-5.3209476;25.410475;12.25;12.25;12.25;1372;200.0049999998906
4.016091943576867;-20.95576251037121;0.2629818084967207;1.5980135289658672;2.8756896156070852;0.6603492835243034;-7.399142;40.54831;-18.055273;12.25;12.25;12.25;1372;200.0049999998906
-13.723502410220519;-4.942405454633294;-14.17333147770915;0.9741595149230233;-0.6462994590395329;-0.930870404250825;-25.107515;10.311202;25.263895;12.25;12.25;12.25;1372;200.0049999998906
10.995655897501567;-8.920293142970149;-10.512564210631663;-2.0098081858426746;-0.824154174597574;-1.2117836086208225;-1.2782735;-2.5734038;41.46623;12.25;12.25;12.25;1372;200.0049999998906
-4.098182911827465;1.688380339494593;1.0572108087266985;-1.1287993884961702;-0.859948530087762;-0.3898461387300501;0.9165179;-0.26952526;0.46896368;12.25;12.25;12.25;1372;200.0049999998906
-1.2322399401891357;-1.5182928457146372;-11.762334173865696;-0.7202274545055811;0.6204846695791156;0.7748482265459752;3.5826268;3.8314846;3.3697152;12.25;12.25;12.25;1372;200.0049999998906
4.767285815912678;3.92289500277458;-6.8776406761237725;-0.20284145363049458;1.8244084001244498;-2.1499377090115086;-0.33768407;-3.4911332;2.3260279;12.25;12.25;12.25;1372;200.0049999998906
3.146276123505687;-5.747100083078142;-3.4138347187654117;0.795667796028766;0.24105867279560522;-0.34646371920693686;9.857196;-14.220141;-3.8167548;12.25;12.25;12.25;1372;200.0049999998906
-13.749189589796702;4.703621052814404;-9.717345370734547;0.4487902639747093;-1.482326125435378;0.30044561020876676;-2.936195;-16.333693;6.407559;12.25;12.25;12.25;1372;200.0049999998906
-5.9608649579507516;1.2445335177622487;2.677677583223504;1.377929319847961;-1.2460199169662727;-2.1964079012446005;11.449004;-6.639862;-24.678642;12.25;12.25;12.25;1372;200.0049999998906
-8.944907888042303;-1.441656114065239;-11.3888117771767;1.3178069023686332;0.04924248386469705;0.0363717654697846;-31.18349;-6.740579;11.371785;12.25;12.25;12.25;1372;200.0049999998906
-5.281044597010413;-5.765374819769885;9.953278382675391;0.9599038503001145;0.02414973355664784;1.6893345372214337;15.89943;18.848146;-6.4674487;12.25;12.25;12.25;1372;200.0049999998906
-0.31422216483029014;-13.634038104119181;-1.1401609041085885;-0.8190868701257583;-0.15182710860260903;1.1350077934373601;4.8340034;-11.296757;8.318167;12.25;12.25;12.25;1372;200.0049999998906
-3.0280861266902335;-16.211021610856847;-8.591015845719596;0.3082760693451327;-0.772089527802681;0.7810208467885121;-1.5223491;-3.2496765;0.49556017;12.25;12.25;12.25;1372;200.0049999998906
0.016947347466387;9.196220895376438;-19.674102459632824;-1.4152394443022849;0.08090692026463019;0.6026286697434986;27.89851;-39.727;-21.060406;12.25;12.25;12.25;1372;200.0049999998906
-12.175822573105735;-10.81566572160126;-13.415896643428766;-0.8100395945082225;0.8465497066443879;1.0881277518137722;1.1672317;5.104477;-13.186096;12.25;12.25;12.25;1372;200.0049999998906
10.400211176475787;6.045453504824453;-9.977419967171507;-0.12330328244101985;0.6132824672679468;-0.007590727992061435;-0.15645748;-4.7379093;-7.777394;12.25;12.25;12.25;1372;200.0049999998906
11.463202715522097;2.369695651628197;-1.126838268331796;1.2016093182516414;-1.8191339308791503;-1.6239200976279322;10.050447;6.300519;-0.94821495;12.25;12.25;12.25;1372;200.0049999998906
-16.04564002351029;-1.4829006220806027;-11.22471541439813;-1.0635336484546636;0.9713925965045017;1.4928977954632539;-0.32366347;-3.2444727;8.074335;12.25;12.25;12.25;1372;200.0049999998906
12.741307648975614;-21.161443040491495;7.46168009350451;-0.15542361938788657;-0.07486859038000501;0.038114939462886355;-6.0372496;-4.6203256;14.209876;12.25;12.25;12.25;1372;200.0049999998906
6.744608843525268;-9.313697968003964;-1.5471210618849678;-1.5398802709758166;-1.0196807862573707;0.781540900567833;-6.4118648;1.9290986;-0.93967026;12.25;12.25;12.25;1372;200.0049999998906
0.9053266650396539;5.603932612422324;-10.000595683934291;-1.0669900891610826;-1.6622271868227265;1.7189321737026255;-18.204155;8.452998;1.7742279;12.25;12.25;12.25;1372;200.0049999998906
5.463471354972422;-13.469348464394464;8.260665499765238;-0.002787287078702478;1.155052187235091;1.3360029462841343;-10.911254;14.1053295;24.667862;12.25;12.25;12.25;1372;200.0049999998906
8.626522802043562;-8.355645629058216;-4.465048361910787;0.22152352310529685;0.037594017212371926;-1.2230999146294355;-0.92639935;1.8772502;5.6713505;12.25;12.25;12.25;1372;200.0049999998906
20.35691423813533;-12.16866615570565;11.205353106507154;-0.2109392573242857;1.523935474013185;0.7176383144430005;13.200691;2.5766437;-39.233326;12.25;12.25;12.25;1372;200.0049999998906
10.854843254434295;-0.8267671193487542;-5.20414747772485;-0.012613901330636938;0.9008004738387035;0.042899931517372356;14.597387;-15.290111;-12.310206;12.25;12.25;12.25;1372;200.0049999998906
-6.50078991470131;-3.3416875429425685;-0.5578541419536924;-1.2653400168144973;-0.3913238611050678;1.5336125886369731;-17.349855;-1.6069009;-38.557865;12.25;12.25;12.25;1372;200.0049999998906
-4.285504303739019;-5.2324864306177;-12.364943692586998;-0.7926848627511953;-1.8496980209589737;-2.9229995656699623;-12.452171;48.054195;44.109436;12.25;12.25;12.25;1372;200.0049999998906
-5.212341797043747;7.916501234388827;-5.907109808366375;-0.7986342861938186;1.3024868212325296;-0.10004175577521157;10.595906;-15.4600115;-15.729468;12.25;12.25;12.25;1372;200.0049999998906
9.973136994723045;-13.077936586540158;-25.33855127562884;-0.3202480078942622;1.803684030638741;0.12971040345318677;-23.65073;5.826086;-4.673849;12.25;12.25;12.25;1372;200.0049999998906
3.322956925700536;-11.964293491589352;2.5756621675997233;-0.7657363086556644;2.124872840037166;1.5594850306958625;5.617249;-17.416258;-7.125498;12.25;12.25;12.25;1372;200.0049999998906
4.091809752104832;-7.498828638042635;2.945143525754466;0.9187127798826671;-0.9549111795026857;-0.8167080022607649;0.3608725;6.004954;-2.293532;12.25;12.25;12.25;1372;200.0049999998906
2.681003572824391;-5.250460680175927;-24.49152660013579;3.0211993538173307;-2.259789927881625;-0.06943211508901749;-10.161521;9.946581;-9.790652;12.25;12.25;12.25;1372;200.0049999998906
1.1404560180709615;-16.15543246628791;-2.895978652658928;-2.23917441870509;1.2134871626302632;-0.39810723600690867;3.2952971;-10.780947;2.7288232;12.25;12.25;12.25;1372;200.0049999998906
12.610427357535727;7.740789842405772;-18.973611819354833;0.060397363119787446;-0.5888234960526963;-1.6302103562178147;6.333522;-4.710087;22.389284;12.25;12.25;12.25;1372;200.0049999998906
-17.936036017211283;1.3258586316756802;-3.987949603909852;-1.9944887747195288;1.1745131889192824;-0.2724802744708546;1.6489427;-1.4698181;-8.150841;12.25;12.25;12.25;1372;200.0049999998906
0.8568374267375616;-3.6179979391916364;3.0463280151194136;0.030436488798891298;-1.540909235666985;1.340907641095688;0.33357108;2.504896;-4.130626;12.25;12.25;12.25;1372;200.0049999998906
11.059435394206941;-4.157130412603363;-10.185102800594402;0.35768066669097986;1.2175470620259936;1.6792412179503609;-29.212223;-19.359365;12.091655;12.25;12.25;12.25;1372;200.0049999998906
-12.504191836321594;11.07338524967264;-7.0238516696275335;-1.272422888983493;1.7524542998292283;-0.8118208194954901;1.7303065;-17.817085;26.642307;12.25;12.25;12.25;1372;200.0049999998906
9.264858951697367;-8.786521167734813;-12.523917322286987;-2.0068466582111912;-0.90050042177434;1.5640713062842286;-0.42078498;-26.731703;-43.481388;12.25;12.25;12.25;1372;200.0049999998906
-3.139763689480612;-0.9013840105714935;-21.303863533595877;1.7882854229177334;0.20819429763597602;0.837705680814833;8.93904;-30.550552;47.318027;12.25;12.25;12.25;1372;200.0049999998906
5.170331187993909;-6.646823838703418;-3.1843552557296517;-0.6142301059637882;0.7283562697369163;0.12575313858699771;-10.166597;1.1676828;4.668883;12.25;12.25;12.25;1372;200.0049999998906
7.266135491005791;7.656214273523395;-11.163256150902361;1.0869439838854658;-1.3795352792322066;-0.31659512090685865;8.189043;-0.87324625;1.7648035;12.25;12.25;12.25;1372;200.0049999998906
2.4673593100905853;-5.363946835689138;-7.62825724357424;-0.6191620161778718;1.0229685366523327;0.5775091284231052;-2.9099998;-3.0981665;-3.961975;12.25;12.25;12.25;1372;200.0049999998906
