radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.39609631352943125
0.96;0.5902632616060401
0.97;1.1067550420430436
0.98;1.2461167931814647
0.99;1.3637923093289868
1.0;1.5697899660431083
1.01;1.8588196639356769
1.02;1.897245591827541
1.03;2.0070874378834507
1.04;2.4285117048934217
1.05;2.2978897147798807
1.06;2.3239015531340406
1.07;2.674353705589682
1.08;2.425180413117163
1.09;2.380885812524079
1.1;2.3249487264037523
1.11;2.3337049416393243
1.12;2.143533290543684
1.1300000000000001;1.7892895386981993
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.0801648841612614
1.16;1.8480945197762069
1.17;2.134549845370565
1.18;1.8306276109279924
1.19;1.865843326688824
1.2;1.5434541057767084
1.21;1.83651947248002
1.22;1.3888398032822367
1.23;1.5923614325165414
1.24;1.2231005881044914
1.25;1.452288855713545
1.26;1.2335297548665
1.27;1.2912713981750878
1.28;1.109905740127072
1.29;1.2422024897573951
1.3;1.0944109552939827
1.31;1.1683347494668197
1.32;1.0793385355081877
1.33;0.9137980613811195
1.34;0.8655867070237192
1.35;0.9039793364058699
1.36;0.8991375516387408
1.37;0.9937114334051618
1.3800000000000001;0.922232548298111
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.7929834138427502
1.41;0.9224948642098046
1.42;0.9018396967983511
1.43;0.8436670326941601
1.44;0.9219349990799107
1.45;0.776199698306007
1.46;0.8239349150773707
1.47;0.8990741653545922
1.48;0.7521467953797013
1.49;0.8190935384100692
1.5;0.7460387957432595
1.51;0.7975393906513726
1.52;0.6727179237931917
1.53;0.6705924926494545
1.54;0.68157252098881
1.55;0.7051528679848705
1.56;0.8366470304826781
1.57;0.6873016208907671
1.58;0.7035329534445294
1.59;0.7254507493910496
1.6;0.8135514211392963
1.61;0.815468765842072
1.62;0.7165978754265607
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6937597670533103
1.67;0.8248005618254686
1.68;0.803997072368344
1.69;0.7074408243658583
1.7;0.7367886030624752
1.71;0.7175657853794046
1.72;0.7722903636978543
1.73;0.8672502623509271
1.74;0.785440170904888
1.75;0.852615766563725
1.76;0.7877610282402218
1.77;0.7491186158540023
1.78;0.8290235639479628
1.79;0.805234179731835
1.8;0.8107031666705943
1.81;0.7116300591244729
1.82;0.9196730716756154
1.83;0.9978297667691927
