radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.39609631352943125
0.96;0.6239925908406709
0.97;1.0076426502182934
0.98;1.3270334680633782
0.99;1.458940609979846
1.0;1.787384614801559
1.01;1.965473251210675
1.02;1.9121845334954743
1.03;2.021737711152673
1.04;2.41414181314849
1.05;2.3401821635181608
1.06;2.448396279194793
1.07;2.294242519008408
1.08;2.3052539091718085
1.09;2.4593765535963015
1.1;2.2350335822886898
1.11;2.295861077720849
1.12;2.230265851432735
1.1300000000000001;2.300515121183399
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.7981086286817685
1.16;1.8249933382790042
1.17;1.9869479943608985
1.18;1.819465247446724
1.19;1.9426721695524816
1.2;2.0075696760452293
1.21;1.443737851198166
1.22;1.3992822078181935
1.23;1.602634732081164
1.24;1.233208857427669
1.25;1.2235036250189453
1.26;1.3412188604500834
1.27;1.1467260924092197
1.28;1.1288784878215519
1.29;1.15814367466103
1.3;0.993246917409665
1.31;1.0234250130988423
1.32;1.0793385355081877
1.33;1.1422475767263993
1.34;0.8915543082344308
1.35;1.1512944378754002
1.36;0.8067028500684029
1.37;0.9440258617349038
1.3800000000000001;0.922232548298111
1.3900000000000001;0.780301261010215
1.4000000000000001;0.9991591014418651
1.41;0.945948123469376
1.42;0.8632995388155155
1.43;0.7524597859164129
1.44;0.7870176821413872
1.45;0.8279463448597408
1.46;0.8020605368009803
1.47;0.68329636566949
1.48;0.7734339688338437
1.49;0.7630871426213466
1.5;0.7598543289977643
1.51;0.6407581429164874
1.52;0.8072615085518302
1.53;0.8100226148834995
1.54;0.8126441596405043
1.55;0.7892536687537083
1.56;0.7727808449496492
1.57;0.7629678543833286
1.58;0.7657925068467001
1.59;0.7992254018714954
1.6;0.6435556017967569
1.61;0.6175976682480399
1.62;0.6514526140241461
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.878367112775253
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6204355640314158
1.67;0.8916762830545606
1.68;0.759942438265969
1.69;0.6639060044048823
1.7;0.7959468120674913
1.71;0.7388269938350907
1.72;0.7933050674719456
1.73;0.7997397628864836
1.74;0.7597721914635518
1.75;0.7561889834404466
1.76;0.9031655100843307
1.77;0.8979501289375788
1.78;0.8977000722040073
1.79;0.9168027708994988
1.8;0.8586737682487361
1.81;0.8017698666135729
1.82;0.9900562149160963
1.83;0.9931886980865452
1.84;0.991604023170093
