radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.5166473654731712
0.96;0.742045243161879
0.97;0.8754927944519598
0.98;1.1975667882523169
0.99;1.6175211110646122
1.0;1.5542474911317905
1.01;1.4779139950963989
1.02;2.046635008506875
1.03;1.9338360715373395
1.04;1.9830450608005457
1.05;2.368377129343681
1.06;2.517560015895211
1.07;2.674353705589682
1.08;2.211977739436533
1.09;2.472458343775005
1.1;2.260723623464422
1.11;2.62384123168097
1.12;2.5771960949889383
1.1300000000000001;2.203138819757647
1.1400000000000001;1.7460767444232177
1.1500000000000001;1.9743937883564515
1.16;1.940499245765017
1.17;1.714452269419975
1.18;1.8641147013717971
1.19;1.7670633858641216
1.2;1.6405945739724452
1.21;1.6666679605743535
1.22;1.4514942304979768
1.23;1.3149823442717243
1.24;1.394941166598511
1.25;1.2433979929054322
1.26;1.2726894296241669
1.27;1.1274533849737707
1.28;1.2427149739884311
1.29;1.4009802516060847
1.3;1.1863782624615442
1.31;1.0415387301448393
1.32;1.0079773100200429
1.33;1.0016632595908423
1.34;0.9867688460070397
1.35;0.9636760850364461
1.36;1.0503943360265664
1.37;1.018554219240291
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7374745748737577
1.41;0.8677705926041384
1.42;0.8170513492361128
1.43;0.9120724677774703
1.44;0.7945130886379718
1.45;0.7170606736731684
1.46;0.7656032396736632
1.47;0.740837112252184
1.48;0.7521467953797013
1.49;0.7490855436741659
1.5;0.8496552951520455
1.51;0.7975393906513726
1.52;0.8139886877897622
1.53;0.8764179111854257
1.54;0.8519656512360125
1.55;0.7892536687537083
1.56;0.6961414223100145
1.57;0.6053298679404922
1.58;0.6973069981043123
1.59;0.7746338510446801
1.6;0.6253417640100561
1.61;0.6895507946458698
1.62;0.8291215087580042
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7445226768376989
1.67;0.7244869799818305
1.68;0.759942438265969
1.69;0.865254546724396
1.7;0.693764451058827
1.71;0.9461237762780298
1.72;0.8195734471895597
1.73;0.7270361480786215
1.74;0.7238370202456812
1.75;0.776489358834821
1.76;0.7526379250702755
1.77;0.9723658854793671
1.78;0.9271328614565975
1.79;0.9944157038856998
1.8;0.9833973323519042
1.81;0.811258267401899
1.82;0.8023678329414808
1.83;0.8446745002418281
