x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.61179301144838;-4.553847196541739;-3.129077109012241;-1.2364302303867643;0.3067505588246576;-0.42565149474186115;-24.196209;-40.782856;-17.152304;12.25;12.25;12.25;1372;200.0049999998906
-0.6695677945040045;-11.11532790128333;-6.1792943373687494;0.9629452981662509;-0.7026450916913669;0.12344616640186101;31.696222;-12.62044;-39.567734;12.25;12.25;12.25;1372;200.0049999998906
2.1275607936114835;-11.181323964795919;-11.203852684596654;-1.2307421659348246;-1.0673535064055937;0.6097691970970031;-5.653051;-17.142326;-7.462535;12.25;12.25;12.25;1372;200.0049999998906
-6.803143082385389;-5.796911832775369;6.471739497931415;-0.8259241045379613;0.6949124950327928;-0.22169051514455945;-8.760748;1.8492062;-18.66023;12.25;12.25;12.25;1372;200.0049999998906
-10.511410436439215;-11.10802651425022;5.631359143850509;0.7947039499100823;-0.6188110548857659;-0.2605469942583902;-3.0114264;-7.4482107;-6.6872673;12.25;12.25;12.25;1372;200.0049999998906
-12.364319930212009;-7.41445194879523;-9.760534396685236;0.7573664903385084;0.3625763144716284;0.014673789909467026;-45.49267;-37.742332;1.2974572;12.25;12.25;12.25;1372;200.0049999998906
-12.34157955994956;-14.54944031890547;3.8729093153484406;-1.0351543643118961;-0.15914643096533182;0.8673912627780033;6.495425;8.177428;6.128535;12.25;12.25;12.25;1372;200.0049999998906
-6.905972177855315;0.025610963596148176;-20.5737665150515;-0.07360177338278595;-0.667745527959158;0.17164789114375079;-23.882181;-29.554308;40.69956;12.25;12.25;12.25;1372;200.0049999998906
8.121622074204781;-4.463414055747109;-3.2152245441865586;0.9728697238403974;-0.127150303900964;-1.176914412121665;-21.796457;-18.776283;11.126957;12.25;12.25;12.25;1372;200.0049999998906
-20.387544503779374;6.932212645754543;-11.968241189888683;1.1979351438189068;0.5414379567631175;1.8733450175811548;6.358932;18.231535;1.8951962;12.25;12.25;12.25;1372;200.0049999998906
-9.525749697245224;-6.03396111881799;-4.367380713971336;1.617555775033088;-0.5429163598430388;-0.08177981414621552;0.01657892;1.7383524;-5.6353726;12.25;12.25;12.25;1372;200.0049999998906
3.1855912509041633;-14.773129054627624;5.697550920266126;-0.07537555603445414;-1.3743390944895557;0.15936913703696387;2.439397;-25.582537;-2.7591658;12.25;12.25;12.25;1372;200.0049999998906
-5.401144663586826;-2.5888229644446388;3.87723929737964;0.20249514367821844;-1.4853972975488416;-1.8318624369169358;-0.9575745;2.0213027;-1.314825;12.25;12.25;12.25;1372;200.0049999998906
7.740979663753833;1.3416945295645852;-1.4386200360522157;0.00395954860999331;-1.1660885792801088;0.1727811171608229;6.7117467;15.042829;-0.37450075;12.25;12.25;12.25;1372;200.0049999998906
-0.6997599079534496;-15.923591816649813;3.165776288879467;0.13458244480708306;1.2085779263513476;-0.22491071671894464;17.38439;13.455977;-19.473877;12.25;12.25;12.25;1372;200.0049999998906
-15.816453250454094;-9.281435946823555;0.42491203055927307;0.264468437604035;-0.38239890199609156;-0.21323484885081348;-1.4489728;1.2883041;3.8079753;12.25;12.25;12.25;1372;200.0049999998906
-2.501000461832752;-28.84783969772199;-5.1430518303710695;0.5151359226203532;-0.5494879162440437;0.504072087609763;20.296104;13.993661;0.71872216;12.25;12.25;12.25;1372;200.0049999998906
