radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.20199341212724115
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.7589099077791944
0.97;0.9580864543059182
0.98;1.051916773464873
0.99;1.5858050108476591
1.0;1.7718421398902413
1.01;2.1635441990070996
1.02;2.50974220021281
1.03;2.241491810191007
1.04;2.141113869994792
1.05;2.410669578081961
1.06;2.1302430903728706
1.07;2.3349687175706872
1.08;2.5184565828524383
1.09;2.171577169664819
1.1;2.247878602876556
1.11;2.1066417581284713
1.12;2.193094753908856
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.889589901499099
1.1500000000000001;2.0096508202913883
1.16;1.9058474735192132
1.17;1.7485142350375906
1.18;1.5180814334524815
1.19;1.6024301511562842
1.2;1.737735042168182
1.21;1.6135893631038327
1.22;1.3992822078181935
1.23;1.5204483355641814
1.24;1.3241832813362675
1.25;1.3130282805081364
1.26;1.184580161419417
1.27;1.329816813045986
1.28;1.1668239832105116
1.29;1.139463937972949
1.3;0.9104763409588594
1.31;1.1230504568518267
1.32;0.9990571568340249
1.33;1.1422475767263993
1.34;0.9088660423749051
1.35;1.0830695822975986
1.36;0.8151060047566155
1.37;0.9605877189583232
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9090107473624155
1.4000000000000001;1.0546679404108577
1.41;0.7817753086523768
1.42;0.7245549700773076
1.43;0.7220573703238307
1.44;0.72705443016871
1.45;0.8796929914134746
1.46;0.8093519962264438
1.47;0.7552222988978574
1.48;0.915348458528127
1.49;0.8330951373572498
1.5;0.7045921959797451
1.51;0.7089239028012201
1.52;0.7198081784587153
1.53;0.8432202630344626
1.54;0.8585192331685972
1.55;0.8151308382210429
1.56;0.8174871748227693
1.57;0.5801077901096382
1.58;0.7720184621869172
1.59;0.7377465248044572
1.6;0.7467673492547273
1.61;0.8514453290409869
1.62;0.8054323227934899
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.770701235271962
1.6600000000000001;0.82348720316897
1.67;0.7523518638272856
1.68;0.7544356090031721
1.69;0.8870219567048838
1.7;0.8443489830715956
1.71;0.8717095466831286
1.72;0.6987389004885348
1.73;0.7218430327352028
1.74;0.8111081503462243
1.75;0.8373904850179442
1.76;0.8529896484129789
1.77;0.9971711376599632
1.78;0.9173219317057341
1.79;0.8634438794714856
1.8;0.8442825877752934
1.81;0.8681886721318569
1.82;0.8586743475338654
1.83;0.8678798436550653
