radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.7083159139272481
0.97;0.8259365985395848
0.98;1.4079501429452914
0.99;1.5223728104137526
1.0;1.7407571900676055
1.01;1.4931502218499701
1.02;1.986879241835141
1.03;2.138939897306451
1.04;2.2560730039542443
1.05;2.382474612256441
1.06;2.711218478656381
1.07;2.429996514216006
1.08;2.651708253902832
1.09;2.0145956875203743
1.1;2.6589192616882693
1.11;2.1318710007407886
1.12;2.0196296321307545
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.8686226925516416
1.16;1.9173980642678146
1.17;1.9074700745864623
1.18;1.5404061604150179
1.19;1.8438922287277788
1.2;1.5974210325521179
1.21;1.6029736436097286
1.22;1.3679549942103235
1.23;1.2327959477547417
1.24;1.6072148223852407
1.25;1.5517606951459795
1.26;1.292269267003
1.27;1.1563624461269444
1.28;1.0909329924325921
1.29;1.2515423581014355
1.3;1.1036076860107387
1.31;1.0777661642368337
1.32;1.222060986484477
1.33;1.080741937979593
1.34;1.1252627191308349
1.35;1.0915976892448238
1.36;0.8991375516387408
1.37;0.9771495761817425
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.7929834138427502
1.41;0.7739575555658531
1.42;0.7245549700773076
1.43;0.7980634093052864
1.44;0.7645314626516332
1.45;0.8796929914134746
1.46;0.7218544831208823
1.47;0.8703037920632453
1.48;0.6740938260478455
1.49;0.8190935384100692
1.5;0.7045921959797451
1.51;0.756639934720533
1.52;0.6727179237931917
1.53;0.7237087296909955
1.54;0.7602155041798265
1.55;0.7116221603517041
1.56;0.7344611336298318
1.57;0.7062181792639075
1.58;0.6848550874238781
1.59;0.7193028616843459
1.6;0.7831950248281286
1.61;0.749511733310728
1.62;0.6751417999886605
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.69077666272524
1.6600000000000001;0.778364616693958
1.67;0.7300599567509215
1.68;0.6773399993240159
1.69;0.8108360217731759
1.7;0.6561183180556348
1.71;0.7760341086325413
1.72;0.7985587434154683
1.73;0.7685810708259714
1.74;0.8521769174523623
1.75;0.751113889591853
1.76;0.8329193037444382
1.77;0.9773269359154863
1.78;0.7603470556919186
1.79;0.8634438794714856
1.8;0.8826590690378068
1.81;0.8587002713435306
1.82;0.9478263289718079
1.83;0.9421369425774238
