radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.17589944444678474
0.9500000000000001;0.49942578662406556
0.96;0.6577219200753018
0.97;1.0241613821890851
0.98;1.1975667882523169
0.99;1.506514760305276
1.0;1.5387050162204725
1.01;2.072126838485673
1.02;1.9271234751634077
1.03;1.9338360715373395
1.04;2.5578407305978055
1.05;2.509351958471281
1.06;2.517560015895211
1.07;2.1720639233215695
1.08;2.4918062486423596
1.09;1.9622685268055595
1.1;2.6075391793368046
1.11;2.2454025924962147
1.12;2.0568007296546336
1.1300000000000001;2.227482895114085
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.845118004595017
1.16;1.9289486550164159
1.17;1.9415320402040779
1.18;1.7859781570029196
1.19;1.7012100919809865
1.2;1.5650408764868722
1.21;1.5392793266451037
1.22;1.482821444105847
1.23;1.612908031645787
1.24;1.4353742438912214
1.25;1.4025529359973277
1.26;1.409748291276
1.27;1.2430896295864653
1.28;1.1288784878215519
1.29;1.1955031480371923
1.3;1.0392305709934455
1.31;1.0596524471908366
1.32;0.9544563909039344
1.33;1.0631688983376486
1.34;0.9781129789368027
1.35;0.9039793364058699
1.36;1.0167817172737161
1.37;0.9605877189583232
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9277905941960176
1.41;0.8677705926041384
1.42;0.8787156020086497
1.43;0.8132646171015776
1.44;0.7570360561550485
1.45;0.8575158571761601
1.46;0.6562313482917113
1.47;0.7624148922206941
1.48;0.8443912136809855
1.49;0.7980911399892984
1.5;0.7736698622522691
1.51;0.7702730866974795
1.52;0.7870799708380344
1.53;0.7237087296909955
1.54;0.7208940125843183
1.55;0.8410080076883777
1.56;0.6322752367769857
1.57;0.8386340878758901
1.58;0.7844703728673513
1.59;0.8176690649916067
1.6;0.6799832773701582
1.61;0.7675000149101855
1.62;0.7995100263023611
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7952855866220875
1.67;0.7467788870581945
1.68;0.7874765845799533
1.69;0.7455337918317122
1.7;0.7583006790642992
1.71;0.7919800149743059
1.72;0.7197536042626261
1.73;0.7010705713615278
1.74;0.8419097256758278
1.75;0.7967897342291953
1.76;0.767690683571681
1.77;0.858261725448625
1.78;0.8878891424531438
1.79;0.8100849880434724
1.8;0.9306296706159485
1.81;0.9061422752851621
1.82;0.8305210902376733
1.83;0.9282137365294815
