x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.053905196343735;-3.8735630717500604;-3.5978808219882428;-0.336666060008585;-0.40103842487475155;-2.2791655850654737;12.447414;8.630175;-13.547008;12.25;12.25;12.25;1372;200.0049999998906
0.4595299017747779;-12.45720495970481;-9.415511222605453;-0.24039595227005936;1.474390374155756;0.09897197695932708;22.837315;1.6936194;-15.673054;12.25;12.25;12.25;1372;200.0049999998906
3.8468177966372403;-6.707864324827556;-9.8205827526079;2.6545180994299313;-1.302507072929714;0.9689995334858801;1.502364;0.6950408;0.70409155;12.25;12.25;12.25;1372;200.0049999998906
-4.08235270802709;-5.935596539612654;5.278861160862355;-2.4041221050456425;-0.2949442450494504;2.050229402475534;-16.178162;-3.2961674;-14.637103;12.25;12.25;12.25;1372;200.0049999998906
-5.926947445121263;-8.370731389393463;7.463204256916743;-0.6994044552502863;1.5481593000788856;3.181932712206559;-3.75134;-19.634354;18.145832;12.25;12.25;12.25;1372;200.0049999998906
-10.864717289679268;-9.66165207520091;-9.356736135980015;2.151384816794023;-0.6645348127224233;1.8053699007475628;-0.49125704;-4.703517;1.4097581;12.25;12.25;12.25;1372;200.0049999998906
-12.292109168406233;-13.902422158398789;0.8766270742458845;0.2187720663624512;-0.9220828562148208;0.0867802184987197;5.4751124;-13.505536;4.921051;12.25;12.25;12.25;1372;200.0049999998906
-6.361122859927447;2.4545972993436447;-20.960481257785535;-0.3956361886470148;1.9761438608561526;0.3987614927680486;45.613953;17.45298;19.046015;12.25;12.25;12.25;1372;200.0049999998906
8.501841434068107;-4.268064240986978;-5.485033088909816;-3.095469272987419;0.664374747939609;0.9517584752610313;9.234462;8.77633;-11.0416565;12.25;12.25;12.25;1372;200.0049999998906
-20.74787561550354;8.061919421850321;-13.811687390774958;1.8932399277710419;-0.4942340127132038;-0.5432564260077819;2.165041;17.32006;7.130792;12.25;12.25;12.25;1372;200.0049999998906
-11.52188719270704;-11.077906875912717;-3.1539752931315945;1.575120126140938;1.1396095584811623;0.36458639164375195;19.805593;18.862665;-3.5129302;12.25;12.25;12.25;1372;200.0049999998906
0.910282367678234;-15.513654226516978;6.29645330988533;-0.5008781860723817;-0.8367384447892465;0.9320620384934993;0.9568893;19.92588;5.3814144;12.25;12.25;12.25;1372;200.0049999998906
-3.88974406444641;-0.3227954760444618;2.3766670968531485;-1.2263415507582252;-0.36179722272847054;2.9983368859593384;4.726499;10.773067;0.9382864;12.25;12.25;12.25;1372;200.0049999998906
9.245631534585707;4.87998550257085;-3.7282723661606325;1.224225895181542;0.8964138283754604;0.46173317210077014;-27.983442;-11.041167;16.316885;12.25;12.25;12.25;1372;200.0049999998906
-0.9135347878693088;-10.232334674973698;3.208195638093693;1.3851523616407675;0.09314452399014143;0.8815585334507853;-8.866802;-3.416227;3.8371925;12.25;12.25;12.25;1372;200.0049999998906
-15.681144650262762;-7.0463701784435155;2.70922208687463;-1.285273109182863;0.4405544828246703;0.3460187057552014;-10.303075;-0.91067;8.621757;12.25;12.25;12.25;1372;200.0049999998906
-1.569067792601836;-31.736768683783655;-6.262970589084856;-1.6091891256171251;1.0834334555458243;1.371541536944146;10.54052;2.5899208;13.348785;12.25;12.25;12.25;1372;200.0049999998906
-9.002478976718676;-15.469237170874695;-11.773044848619291;-1.735255926239538;0.8149903519911085;-0.5334273676586547;13.046834;6.566836;16.729319;12.25;12.25;12.25;1372;200.0049999998906
-7.093485994311254;-5.546815768988217;-3.0051351171527125;0.39626477778857405;-1.3103606168132877;1.2819762866850466;-2.9299564;-11.915945;9.239034;12.25;12.25;12.25;1372;200.0049999998906
-5.723930781175059;-11.463028483732549;-1.4262793908994365;0.878456184121613;0.8333148554385266;0.9009232163608447;-2.3509486;20.946375;25.899015;12.25;12.25;12.25;1372;200.0049999998906
-1.8021139203525984;-21.15683824933645;-1.614168265060439;1.8432402790182132;0.42856773538454784;0.44813725849765657;14.261656;15.868042;-3.4700773;12.25;12.25;12.25;1372;200.0049999998906
7.552014821569957;-2.2250651093073985;-8.208132031579872;-1.1103828804113705;-0.10969033579436355;-0.27776586886415217;-2.6750546;12.332225;-2.1129544;12.25;12.25;12.25;1372;200.0049999998906
12.658570415034713;4.534002629310281;-12.434412158352227;0.8187973983837586;0.17238824333844294;1.877382826603249;-0.5638922;-2.7974846;-8.247635;12.25;12.25;12.25;1372;200.0049999998906
