radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.1078215394472279
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.4649826289258542
0.96;0.6577219200753018
0.97;0.9746051862767099
0.98;1.5536001577327352
0.99;1.6333791611730888
1.0;1.7718421398902413
1.01;2.087363065239244
1.02;1.867367708491674
1.03;2.182890717114118
1.04;1.9111956020758882
1.05;1.7762828470077607
1.06;2.448396279194793
1.07;2.6064767079858835
1.08;2.3452294104869265
1.09;2.6817669866342646
1.1;2.4533989322824126
1.11;2.169714864659264
1.12;1.8957259737178245
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.1526973561382134
1.1500000000000001;2.0331555082480124
1.16;1.9520498365136185
1.17;1.8166381662728215
1.18;1.8864394283343338
1.19;1.6243812491173288
1.2;1.6837681153927728
1.21;1.380043534233541
1.22;1.4619366350339336
1.23;1.4999017364349359
1.24;1.3039667426899122
1.25;1.3329226483946235
1.26;1.2237398361770835
1.27;1.3201804593282616
1.28;1.0529874970436324
1.29;1.2702220947895166
1.3;1.1495913395945194
1.31;1.1683347494668197
1.32;1.1417796078103142
1.33;0.9840902199488978
1.34;1.0992951179201234
1.35;0.9039793364058699
1.36;0.9159438610151659
1.37;1.018554219240291
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8643519210885976
1.41;0.8677705926041384
1.42;0.9403798547811865
1.43;0.7676609937127041
1.44;0.9069441860867414
1.45;0.8870853694925795
1.46;0.7947690773755169
1.47;0.7696074855435309
1.48;0.8940612850739845
1.49;0.7070807468326239
1.5;0.8289319952702884
1.51;0.7430067827435864
1.52;0.8139886877897622
1.53;0.7170692000608029
1.54;0.7798762499775808
1.55;0.8410080076883777
1.56;0.7600076078430433
1.57;0.6431629846867729
1.58;0.678629132083661
1.59;0.6701197600307154
1.6;0.8256939796637636
1.61;0.749511733310728
1.62;0.7698985438467182
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.8742501129533585
1.67;0.6966220961363755
1.68;0.7048741456380002
1.69;0.8108360217731759
1.7;0.704520489059739
1.71;0.7441422959490123
1.72;0.7617830118108087
1.73;0.7114568020483654
1.74;0.7803065750166208
1.75;0.7409637018946658
1.76;0.8931303377500603
1.77;0.8284954228319098
1.78;0.9222273965811657
1.79;0.9701616623275119
1.8;0.8778620088799927
1.81;0.8587002713435306
1.82;0.8586743475338654
1.83;1.0535225909609616
