radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6716415751151226
0.96;0.6239925908406709
0.97;0.9580864543059182
0.98;1.051916773464873
0.99;1.157637657918791
1.0;2.0671491632052814
1.01;1.950237024457104
1.02;1.942062416831341
1.03;2.1096393507680067
1.04;2.41414181314849
1.05;2.368377129343681
1.06;2.3930652898344587
1.07;2.86440929888032
1.08;2.4651559144322808
1.09;2.5378672946685237
1.1;2.247878602876556
1.11;2.295861077720849
1.12;2.1063621930198053
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.8568703485733293
1.16;1.6401838863013836
1.17;1.8620541204296421
1.18;2.0873619709971623
1.19;1.3719436225653117
1.2;1.5866276471970358
1.21;1.560510765633312
1.22;1.3992822078181935
1.23;1.4279886394825758
1.24;1.2736419347203793
1.25;1.5318663272594926
1.26;1.3901684538971668
1.27;1.2816350444573634
1.28;1.1573376093632717
1.29;1.027385517844462
1.3;1.122001147444251
1.31;1.1230504568518267
1.32;0.9901370036480068
1.33;1.1334610569054269
1.34;1.1079509849903606
1.35;0.8869231225114195
1.36;0.9999754078972912
1.37;1.0019923620168716
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7771237455658951
1.41;0.8286818271715193
1.42;0.8632995388155155
1.43;0.7828622015089953
1.44;0.8694671536038182
1.45;0.5987826244074911
1.46;0.9770555630121034
1.47;0.7768000788663676
1.48;0.6882852750172738
1.49;0.8190935384100692
1.5;0.7667620956250166
1.51;0.7634565107090062
1.52;0.739989716172511
1.53;0.7834644963627291
1.54;0.7012332667865642
1.55;0.6210520672160328
1.56;0.9196730716756154
1.57;0.7188292181793344
1.58;0.7969222835477855
1.59;0.8299648404050144
1.6;0.6981971151568588
1.61;0.7435156394442421
1.62;0.7995100263023611
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.767083970075205
1.67;0.7634978173654675
1.68;0.7434219504775783
1.69;0.832603431753664
1.7;0.6883864320583709
1.71;0.6325209515566604
1.72;0.8143197712460368
1.73;0.6335600718970845
1.74;0.7289706161339484
1.75;0.9185919865954418
1.76;0.8429544760787087
1.77;0.8433785741402674
1.78;0.8241180990725311
1.79;0.9313551958344114
1.8;0.9354267307737626
1.81;0.8824212733143464
1.82;0.877443185731327
