radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5855336808695941
0.96;0.6745865846926172
0.97;0.8920115264227516
0.98;1.3432168030397607
0.99;1.2845020587866036
1.0;1.600874915865744
1.01;1.6302762626321101
1.02;1.8524287668237407
1.03;2.3293934498063407
1.04;2.4285117048934217
1.05;2.171012368565041
1.06;2.3515670478142074
1.07;2.1720639233215695
1.08;2.2919287420667693
1.09;2.3678040223453753
1.1;2.0937383558221634
1.11;2.2327879711900565
1.12;2.4409020707347158
1.1300000000000001;2.300515121183399
1.1400000000000001;2.248372794188801
1.1500000000000001;1.9861461323347638
1.16;1.894296882770612
1.17;2.2707977078410266
1.18;1.986900699665748
1.19;1.4597480144094916
1.2;1.7161482714580185
1.21;1.634820802092041
1.22;1.5454758713215866
1.23;1.602634732081164
1.24;1.415157705244866
1.25;1.2533451768486759
1.26;1.3118491043818334
1.27;1.2719986907396388
1.28;1.1857967309049915
1.29;1.1301240696289083
1.3;1.0944109552939827
1.31;1.0415387301448393
1.32;1.0347377695780973
1.33;1.309191453324873
1.34;0.9261777765153795
1.35;0.9380917641947706
1.36;0.8571217781976782
1.37;1.0765207195222586
1.3800000000000001;0.922232548298111
1.3900000000000001;0.6998578320400898
1.4000000000000001;0.7612640772890401
1.41;0.7192332839601866
1.42;0.8170513492361128
1.43;0.6916549547312483
1.44;0.8469809341140644
1.45;0.8131615887015312
1.46;0.7510203208227362
1.47;0.8415334187718982
1.48;0.8443912136809855
1.49;0.8540975357780209
1.5;0.8151164620157836
1.51;0.681657598847327
1.52;0.6928994615069876
1.53;0.6905110815400324
1.54;0.7340011764494877
1.55;0.6469292366833674
1.56;0.7344611336298318
1.57;0.6557740236021998
1.58;0.7097589087847465
1.59;0.7746338510446801
1.6;0.5828428091744213
1.61;0.779492202643157
1.62;0.7343647648999465
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.8742501129533585
1.67;0.7077680496745575
1.68;0.7434219504775783
1.69;0.8434871367439079
1.7;0.8067028500684035
1.71;0.6909892748097971
1.72;0.8195734471895597
1.73;0.7841604168562275
1.74;0.8521769174523623
1.75;0.7917146403806018
1.76;0.8078313729087624
1.77;0.7838459689068367
1.78;0.8682672829514168
1.79;0.9604600457042367
1.8;0.8250943471440367
1.81;0.8539560709493673
1.82;0.9055964430275193
1.83;1.0674457970089037
