x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.845379588860023;-5.462461679608978;-2.2497221286316527;0.6012171843366956;-0.8826624705497456;-0.6486065031298246;5.2706704;-21.35223;-2.701105;12.25;12.25;12.25;1372;200.0049999998906
0.5681688716155646;-12.504471689438958;-9.321223256791859;-1.063098311035885;-0.8895828216813173;0.7096403014903871;6.4330516;-6.321284;12.904887;12.25;12.25;12.25;1372;200.0049999998906
3.6449125252106307;-8.18161133770296;-11.055342566193413;0.40568068209301433;0.8306288289389336;-1.0130825376582866;-6.2828617;-2.533126;-7.388283;12.25;12.25;12.25;1372;200.0049999998906
-5.777544854684019;-8.218848979575288;5.418706716500963;-2.1062345788033374;-3.8659353235510174;-0.9354843955690074;-9.57883;30.460018;-16.925814;12.25;12.25;12.25;1372;200.0049999998906
-8.514104844352842;-9.66223103972464;6.6369785222096365;-1.116927228356328;-1.4223166999254542;-1.3331693629300019;-15.061238;-28.379288;3.862965;12.25;12.25;12.25;1372;200.0049999998906
-13.971346581491488;-9.728783843309772;-10.320216668830161;-0.35701970737230826;-0.32740698371942656;0.9343899299314617;1.4105165;0.7243842;0.5349492;12.25;12.25;12.25;1372;200.0049999998906
-9.567254312531011;-12.01069189289911;1.3516413217545347;-0.704938262673502;0.6743198578460278;-0.3664813950791329;6.701527;17.646776;37.16377;12.25;12.25;12.25;1372;200.0049999998906
-5.204992724867807;1.3506229353811203;-19.780288802411473;-1.8861292919803225;0.8368029101946587;-0.03601381042037892;7.7706485;-5.9571967;6.103091;12.25;12.25;12.25;1372;200.0049999998906
9.506452883385764;-3.3560891453359223;-6.0171043854793345;0.08439161566456978;-0.10975394692771458;0.6836980461724667;-16.015512;-4.898341;-8.629898;12.25;12.25;12.25;1372;200.0049999998906
-19.298427192695474;6.664738880137547;-12.743535595192686;-2.232312840347254;-0.4741368096980247;1.2253838087208604;22.843344;-6.104233;18.254192;12.25;12.25;12.25;1372;200.0049999998906
-11.28045712958169;-8.262636848394802;-4.443313751682078;1.4519984771373837;1.5896412127647193;-1.5808399365970267;3.8348184;-9.111535;-4.28281;12.25;12.25;12.25;1372;200.0049999998906
1.3906343469965672;-12.916155727940074;4.945531547369242;-0.3180836959936722;0.7644422429140746;-0.14498978540360002;-2.7114387;-11.628821;4.714046;12.25;12.25;12.25;1372;200.0049999998906
-5.717691542422302;-1.7337155972173108;2.9061179520629907;-1.2595539895027896;0.5279297008880668;-0.039381255397224826;-3.1623776;7.517913;-10.884104;12.25;12.25;12.25;1372;200.0049999998906
8.654437931862612;4.147343673464536;-3.1839264151393705;-0.23409632884471449;1.0289799034657876;-0.07863673582713208;3.7703156;9.233011;5.9673514;12.25;12.25;12.25;1372;200.0049999998906
-1.3386156516286298;-13.483770882054815;2.1911205467623245;0.12432518011034413;-1.4695612559325788;0.013398905130268701;6.023996;1.3492905;6.7148666;12.25;12.25;12.25;1372;200.0049999998906
-14.568263285260137;-10.605579854751216;1.618779639821429;-0.7599998193800777;-1.0986802390374584;0.34424865923691356;-1.3801298;-1.3569809;-4.5356317;12.25;12.25;12.25;1372;200.0049999998906
-4.326056136303298;-30.894666555642903;-6.734228255690152;0.7347949777353312;1.6266148539342447;0.5645714251306335;32.152992;-14.925444;-23.428082;12.25;12.25;12.25;1372;200.0049999998906
-6.966822458768526;-17.426104739407116;-10.354106905642764;-0.05899082527149157;-1.1019312634875837;1.6164407876377822;-2.442311;1.8703831;-26.920946;12.25;12.25;12.25;1372;200.0049999998906
-8.858286697449635;-5.354634387050951;-1.9042847669168248;0.3809496807255049;-0.507384047905219;1.6340558604218076;46.84866;27.453915;-29.796839;12.25;12.25;12.25;1372;200.0049999998906
-3.7864669773498814;-9.707173223464366;-1.6139332269086126;1.5323734478609266;-0.6609043922810719;-0.37207405735216587;-17.50559;27.021877;12.249626;12.25;12.25;12.25;1372;200.0049999998906
-0.037992548325657835;-21.832625254156945;-3.487575202071709;0.249680551612868;0.20897906369727925;0.08100471525545999;12.57301;-29.257792;-19.558395;12.25;12.25;12.25;1372;200.0049999998906
7.0271285754701385;-2.5184636212528266;-7.022199209984969;0.5935067360608463;-0.7158315375091118;1.4673390610707842;8.632021;-7.66178;12.669925;12.25;12.25;12.25;1372;200.0049999998906
10.271371685521643;3.5946840987539668;-11.179539594362447;0.9534567463684159;0.243318294833394;-0.7599951404452234;-5.113621;-22.82836;21.747839;12.25;12.25;12.25;1372;200.0049999998906
-1.3325610638200363;-3.681512375049496;-8.76246649151446;0.14641110120590717;0.8276580322945387;2.6748110045855684;-3.2166436;-16.745245;20.31525;12.25;12.25;12.25;1372;200.0049999998906
-7.79618470357327;-7.08687180297478;-6.602828702041071;1.0294117259743087;-0.19284829851192706;0.6939828341294791;-4.4706035;-9.345326;5.2785425;12.25;12.25;12.25;1372;200.0049999998906
2.5564664236381933;-19.205064045479155;1.7381089697192629;-1.1366338038481023;0.47388369463823726;-0.7494999580762355;-2.81278;-2.735334;-8.519231;12.25;12.25;12.25;1372;200.0049999998906
-10.039176230022019;-6.026918576484666;-12.843531847195198;-0.4273470404569671;-0.5847836053254751;-0.5049769442237326;-22.743803;50.25576;4.766437;12.25;12.25;12.25;1372;200.0049999998906
10.544269441399216;-8.972194213186041;-8.357618144231761;-0.6711430372726719;2.7853326404224537;-2.7869952229367625;20.87281;7.5388074;4.3241105;12.25;12.25;12.25;1372;200.0049999998906
-3.877190867459862;1.8735575113021508;1.9104540717895402;-0.10910569572732794;-1.3645198191729646;-0.7837482832227329;4.5586386;2.514512;4.312491;12.25;12.25;12.25;1372;200.0049999998906
-3.2475577574225483;-1.1109598492079382;-13.57359101477112;0.3990680564250758;-0.276030575723768;0.005043870871211704;13.2804785;1.1503649;4.662318;12.25;12.25;12.25;1372;200.0049999998906
3.4231857173735802;4.527811187618414;-6.790903556580563;-1.2116376428709297;1.3676835058700938;-1.377825621094459;12.600366;-5.6384983;26.834871;12.25;12.25;12.25;1372;200.0049999998906
2.815013350479287;-5.250113841155199;-2.9530942369906645;0.2129565271231536;-1.0799457375764665;-0.011108972701079564;14.961346;11.123448;8.912907;12.25;12.25;12.25;1372;200.0049999998906
-16.491124081671398;3.410984907776005;-10.186861652979351;-0.5271593597740106;-1.784378018362271;-1.0043754796290647;6.0145726;-0.9752046;8.2143955;12.25;12.25;12.25;1372;200.0049999998906
-8.080999584434531;0.8126095766509146;4.509085076707061;2.327662026723662;-1.4443982386573886;-0.8115561736323806;10.431712;-4.8470645;2.6309235;12.25;12.25;12.25;1372;200.0049999998906
-6.059723463318388;-5.252039734669228;-11.041372249945017;0.6798681551493316;0.4683140550267866;1.5501755946716727;12.697959;-10.11166;1.4426934;12.25;12.25;12.25;1372;200.0049999998906
-3.3036891881479855;-5.031762572435841;10.964938484769169;0.5653139428907453;0.4317152404043773;1.579563778308784;32.413002;-27.250816;-14.1649885;12.25;12.25;12.25;1372;200.0049999998906
