radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.17589944444678474
0.9500000000000001;0.48220420777495987
0.96;0.7251805785445635
0.97;0.7433429386856262
0.98;1.100466778394021
0.99;1.5223728104137526
1.0;2.1137765879392347
1.01;2.0416543849785307
1.02;1.9271234751634077
1.03;2.2121912636525627
1.04;2.198593436974518
1.05;2.481156992645761
1.06;2.434563531854709
1.07;2.5929013084651236
1.08;2.6117327525877134
1.09;2.4462947634175976
1.1;2.29925868522802
1.11;2.169714864659264
1.12;2.155923656384977
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.786356284703456
1.16;1.859645110524808
1.17;1.8279921548120266
1.18;1.6185427047838956
1.19;1.5585279552341942
1.2;1.7053548861029364
1.21;1.380043534233541
1.22;1.5559182758575434
1.23;1.5512682342580497
1.24;1.4050494359216883
1.25;1.5716550630324664
1.26;1.3999583725865836
1.27;1.2045442147155672
1.28;1.1383648616687918
1.29;1.2982416998216384
1.3;1.0392305709934455
1.31;1.23173275912781
1.32;0.9366160845318983
1.33;0.8171463433504241
1.34;0.9781129789368027
1.35;1.1768787587170757
1.36;0.9915722532090786
1.37;0.9357449331231942
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.7533342431506126
1.41;0.8755883456906621
1.42;0.8016352860429787
1.43;0.6916549547312483
1.44;0.7345498366652946
1.45;0.7392378079104828
1.46;0.8968495093320052
1.47;0.7552222988978574
1.48;0.7592425198644155
1.49;0.8330951373572498
1.5;0.6976844293524926
1.51;0.7089239028012201
1.52;0.8408974047414898
1.53;0.7436273185815734
1.54;0.6619117751910559
1.55;0.7892536687537083
1.56;0.7727808449496492
1.57;0.6936071403484806
1.58;0.7222108194651806
1.59;0.7438944125111611
1.6;0.6374843225345234
1.61;0.7195312639782988
1.62;0.817276915775747
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.800925909931464
1.67;0.7133410264436485
1.68;0.7929834138427502
1.69;0.7890686117926881
1.7;0.8228369070697716
1.71;0.7335116917211691
1.72;0.8405881509636509
1.73;0.8984089544114394
1.74;0.8008409585696898
1.75;0.8069399219263825
1.76;0.8680424069143844
1.77;0.8830669776292212
1.78;0.7995907746953724
1.79;0.9604600457042367
1.8;0.8394855276174793
1.81;0.996282082774262
1.82;0.8680587666325963
