radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5855336808695941
0.96;0.9444212185696642
0.97;1.1893487018970021
0.98;1.0681001084412556
0.99;1.4430825598713697
1.0;1.6164173907770618
1.01;1.9197645709499613
1.02;2.3155359585296758
1.03;2.3586939963447855
1.04;2.543470838852874
1.05;2.0018425736119205
1.06;2.185574079733205
1.07;2.497873511819805
1.08;2.585082418377635
1.09;1.9491867366268556
1.1;2.222188561700824
1.11;2.295861077720849
1.12;2.217875485591442
1.1300000000000001;2.154450669044771
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.7393469087902071
1.16;1.8480945197762069
1.17;1.8620541204296421
1.18;1.7301663395965783
1.19;1.7231611899420316
1.2;1.4463136375809715
1.21;1.6666679605743535
1.22;1.5559182758575434
1.23;1.5718148333872954
1.24;1.445482513214399
1.25;1.4125001199405711
1.26;1.3999583725865836
1.27;1.1178170312560463
1.28;1.271174095530151
1.29;1.2889018314775977
1.3;0.9380665331091279
1.31;1.005311296052845
1.32;0.9722966972759706
1.33;1.0104497794118146
1.34;0.856930839953482
1.35;0.9722041919836713
1.36;1.041991181338354
1.37;1.0019923620168716
1.3800000000000001;0.7345214986445132
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9357204283344451
1.41;0.8521350864310908
1.42;0.8247593808326801
1.43;0.8436670326941601
1.44;0.7345498366652946
1.45;0.8944777475716843
1.46;0.7510203208227362
1.47;0.8487260120947349
1.48;0.915348458528127
1.49;0.6440735515703109
1.5;0.7184077292342499
1.51;0.6952907508242735
1.52;0.7265353576966471
1.53;0.6905110815400324
1.54;0.7798762499775808
1.55;0.7180914527185378
1.56;0.613115381117077
1.57;0.7440512960101883
1.58;0.6848550874238781
1.59;0.8176690649916067
1.6;0.6496268810589905
1.61;0.8754297045069304
1.62;0.8468883982313901
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6937597670533103
1.67;0.7857897244418316
1.68;0.7048741456380002
1.69;0.7890686117926881
1.7;0.8282149260702276
1.71;0.7866647128603843
1.72;0.7775440396413771
1.73;0.8464778009772522
1.74;0.6673674654747415
1.75;0.8678410481095057
1.76;0.767690683571681
1.77;0.8681838263208635
1.78;0.863361818075985
1.79;0.7955325631085598
1.8;0.8826590690378068
1.81;1.0152588843509147
1.82;0.8962120239287885
1.83;1.0163940414997823
