x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.716532727875589;-6.015830495662568;-3.0450042655542715;1.640951144427237;1.2627258918186588;-0.8070639072898317;2.9715717;-9.271003;-30.93018;12.25;12.25;12.25;1372;200.0049999998906
0.27315379461067085;-12.2773706491857;-7.394583166157075;-2.9287989735345072;-1.2694839886728138;0.45727598459919;5.670922;5.50897;-14.429969;12.25;12.25;12.25;1372;200.0049999998906
2.8949870069011867;-10.157483943365069;-13.103476529017025;0.12578967893581322;2.4186168620990336;-1.7717306934619677;12.488873;15.220745;3.374841;12.25;12.25;12.25;1372;200.0049999998906
-7.11073023191301;-6.551653652806098;5.302559567204179;0.4735894950221314;-0.18365518373067544;1.319928362983823;-20.130756;-4.9865723;10.820071;12.25;12.25;12.25;1372;200.0049999998906
-11.242945830191562;-11.489490791670175;5.629376921117305;-1.674277027365704;0.27474324718347465;-0.1565527414993578;25.49018;4.9958873;-5.978216;12.25;12.25;12.25;1372;200.0049999998906
-12.977978697490231;-8.542057710897712;-10.234135961294678;0.7150526668462318;0.26571421446765287;-0.6385677843535887;-26.314144;34.987385;31.031046;12.25;12.25;12.25;1372;200.0049999998906
-10.859851726330563;-14.460487872069898;2.954414143899948;-1.5160945706637314;0.18667397183706055;3.2827318184234437;12.261091;0.7039801;9.258562;12.25;12.25;12.25;1372;200.0049999998906
-5.79740224469752;0.29025902980981405;-20.3216909606181;2.0603349921267125;0.19111212585591345;-0.3508224726173881;3.1231472;-0.16900188;30.511787;12.25;12.25;12.25;1372;200.0049999998906
7.967079590497652;-4.2662393077677265;-3.324891565080315;-0.08481816556228738;-1.8223728252776115;-2.00905561533511;-1.7963616;-6.483178;3.0872142;12.25;12.25;12.25;1372;200.0049999998906
-19.323187915734255;7.492924698796807;-12.543345510994351;-1.4592616740331137;0.0076970882575313725;-0.34049340901427755;4.7358027;8.128748;21.042278;12.25;12.25;12.25;1372;200.0049999998906
-10.784461445263009;-6.453743562338609;-5.270952508827063;-0.1404121798662104;1.5725873204091907;-0.4154992141030786;10.5757065;-6.8058057;-10.051034;12.25;12.25;12.25;1372;200.0049999998906
1.9827490301746804;-14.850051340723656;6.958924579145921;0.4225844025199947;2.2941645162630424;-1.3395289615048278;18.15333;-12.546968;-32.9808;12.25;12.25;12.25;1372;200.0049999998906
-5.351008340110307;-3.5088645946038937;3.819701708184039;-2.449892066040858;0.159625601001741;-2.1154147375562715;7.9927125;-4.0678487;-30.469074;12.25;12.25;12.25;1372;200.0049999998906
6.783363902605326;1.3637542114411252;-0.8078594157334789;0.9641074255300885;0.285724864725317;1.6682791820390839;-17.360907;-24.544262;-18.79633;12.25;12.25;12.25;1372;200.0049999998906
-1.2363194964389752;-15.688933806223176;2.2385571523445975;0.21084440996472265;2.1349448676012455;0.17834863472121792;-12.757486;3.1161773;-16.297173;12.25;12.25;12.25;1372;200.0049999998906
-16.85258015441381;-10.554231145150473;0.7178766605727481;0.4016445688311145;0.3868868760692111;0.5148018404169147;-6.2125325;-8.364062;-18.932451;12.25;12.25;12.25;1372;200.0049999998906
-3.4623680610029246;-29.00852273218013;-5.45648780810822;2.4199653065016076;-0.45601176552920725;0.3739305544211304;-6.84254;-21.712133;-0.32439142;12.25;12.25;12.25;1372;200.0049999998906
-5.960037518978151;-16.316072636873358;-9.124056189980658;0.35317059988686794;-0.18076185302089237;-1.4251893780536182;31.74678;1.4850703;42.247192;12.25;12.25;12.25;1372;200.0049999998906
-9.61967988041524;-5.426312359018683;-2.455584262797995;1.0885476541508106;-0.02319282308507695;0.4528651880126751;-9.476765;0.88568187;15.3667145;12.25;12.25;12.25;1372;200.0049999998906
-4.906675113159187;-8.48881854916692;0.8519091610454312;-2.0903240412387474;1.9686255159195873;1.9557259993479779;-0.7220831;2.811328;-2.8604746;12.25;12.25;12.25;1372;200.0049999998906
0.6448877529111074;-20.01617435633661;-4.565132012349604;-0.7721722884854665;0.048957197327789595;0.14023421041827458;-13.017952;8.140697;-6.1025734;12.25;12.25;12.25;1372;200.0049999998906
8.89863862462261;-4.368951642801968;-8.329775161842592;0.039804197569325565;1.2724871868907832;-0.06920057735350718;-6.703437;-59.714474;-10.745575;12.25;12.25;12.25;1372;200.0049999998906
11.669422491844244;4.216223218810972;-13.025059731690352;0.9294450191345192;1.5544005191529966;-0.8613987199961894;1.4224646;-9.889031;9.549579;12.25;12.25;12.25;1372;200.0049999998906
2.6137399136676125;-3.3271931702592457;-8.326277047588254;-0.3410990270726696;-1.4905405714011364;0.483625954518973;43.3047;-22.030273;6.445905;12.25;12.25;12.25;1372;200.0049999998906
-5.266654429569314;-7.502760352015539;-8.72771396851519;-0.2442725138587346;-0.6125404997574653;-1.228984184983809;19.829727;-9.90399;-5.9465017;12.25;12.25;12.25;1372;200.0049999998906
