x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.102652830766694;-5.288589183118987;-3.3175850614267826;1.466527398635418;-1.925486018790053;-0.9587724856497679;-11.486407;7.679627;3.277749;12.25;12.25;12.25;1372;200.0049999998906
-0.47300939748268844;-11.684242100036046;-6.68462357913557;1.4611301012242641;1.2287964046936202;-0.12441823884910239;-10.087529;11.732262;-17.301798;12.25;12.25;12.25;1372;200.0049999998906
2.541096079216499;-10.983638176441126;-11.21643343989775;-0.3414148368023547;-0.3484269507948628;-0.09741259884255879;1.0855953;16.975275;7.041839;12.25;12.25;12.25;1372;200.0049999998906
-7.2794852625507245;-5.8788321623174875;6.271794528519724;2.3659004157497723;0.6613832171059695;-0.038678358800008986;-30.119753;-27.617107;5.325343;12.25;12.25;12.25;1372;200.0049999998906
-10.367683079700281;-10.958602323446755;5.703500862385231;-1.5400039023029817;-0.5128161671942904;-0.5627493410437113;5.268941;-11.560527;-6.2792325;12.25;12.25;12.25;1372;200.0049999998906
-12.264213447441714;-7.327797151951678;-10.203839342679403;-0.187648789643243;0.8644898811138934;2.025177208343616;23.793444;-9.552331;4.0643826;12.25;12.25;12.25;1372;200.0049999998906
-12.08132195654357;-14.872892793265844;3.6991043057847754;0.10492585091387197;0.9492867127451035;0.6349189793804192;11.699962;0.5278288;6.007536;12.25;12.25;12.25;1372;200.0049999998906
-6.909939945974975;0.3461198155165777;-20.393499290810706;-1.054396008698174;1.224452931278149;1.7719449218973893;-10.351648;-6.850879;-13.018145;12.25;12.25;12.25;1372;200.0049999998906
7.996601968029083;-4.502413197089298;-3.304400042207774;0.21626980479219798;0.4693431915812017;0.4019357520380187;-23.171234;-8.559527;-0.8757926;12.25;12.25;12.25;1372;200.0049999998906
-20.641228364597826;7.125851301745491;-12.255915739619125;2.015161993055915;-0.5715683211318389;-0.8742037336271551;-8.828842;-15.030614;2.7559237;12.25;12.25;12.25;1372;200.0049999998906
-9.572814991039465;-5.774890109884901;-5.039079081252872;1.1134302783570953;1.5809106283341068;1.5681410244037157;-3.4134429;-13.226257;-8.292977;12.25;12.25;12.25;1372;200.0049999998906
2.620988016937285;-14.698083343780159;6.420893608578342;1.0943707421398203;-0.5061290368209856;1.5301062316502856;-7.1285973;10.079569;5.887465;12.25;12.25;12.25;1372;200.0049999998906
-5.08335046255506;-2.50962145555657;3.9260497497143905;0.6183949328730773;-0.11806574218335962;2.1276143100036973;22.788443;-21.20664;-11.625326;12.25;12.25;12.25;1372;200.0049999998906
7.88984600705812;0.7806677975789448;-0.7323417269208435;0.6697875822135813;2.4492875974268524;1.157487843605478;-4.0332737;6.2699885;-10.384292;12.25;12.25;12.25;1372;200.0049999998906
-1.1523505355379278;-15.444109251699391;2.810397256881319;1.409290633565845;-0.2785440677190696;-0.7287312289614696;37.607666;-50.893246;57.54945;12.25;12.25;12.25;1372;200.0049999998906
-15.975449978269191;-9.286279467805281;0.8969850545050795;-0.9811581516828589;2.057649123607148;2.2900311689815056;26.089844;9.381179;24.3931;12.25;12.25;12.25;1372;200.0049999998906
-2.9163017684981507;-28.81103688701349;-4.819242719400276;2.646805101659662;0.3294373395563267;0.94570471282834;1.5757968;-0.8430214;-1.5249784;12.25;12.25;12.25;1372;200.0049999998906
-5.185421811313105;-16.119829571201656;-8.725182933426531;0.23443546747052996;0.036367027687938765;-0.571748373099316;8.225074;-0.27147803;-4.938874;12.25;12.25;12.25;1372;200.0049999998906
-10.017983387231457;-4.278398284504459;-2.14655123415732;2.3203281988974047;-0.02493022007003369;-1.5100923887227442;-18.552824;3.7782094;15.292424;12.25;12.25;12.25;1372;200.0049999998906
-5.643398636180631;-8.501679626242565;0.6127684344728538;-0.7370431953178971;1.2228315570684363;0.7750752588194632;-8.11872;10.75068;13.534925;12.25;12.25;12.25;1372;200.0049999998906
0.6118199452613096;-19.246523048310742;-3.809493336880785;0.203161069639606;1.5549571055113007;0.2412823186307221;34.941006;-0.7818724;12.85545;12.25;12.25;12.25;1372;200.0049999998906
8.24797407837455;-4.622791942857675;-8.083944732256347;-0.2499667421907683;1.7141620422166002;0.05351685253458672;-12.249881;21.860575;-3.5522065;12.25;12.25;12.25;1372;200.0049999998906
11.184010171555268;3.2814278416531453;-13.957738355047274;-1.9987179788784475;0.07300482570291873;-0.2909684724381001;-13.683093;-3.0685928;-18.423388;12.25;12.25;12.25;1372;200.0049999998906
2.5056610713602754;-3.032454711551726;-8.773534096047776;-1.9712251924251245;0.7121103332790932;-1.3551836185310506;-2.8635778;20.301447;16.31358;12.25;12.25;12.25;1372;200.0049999998906
-4.905637420676389;-8.719188151353272;-8.558077150928042;0.4358637333763174;-0.04285067775166064;-0.8158084185024149;-4.261677;18.290812;-1.5840915;12.25;12.25;12.25;1372;200.0049999998906
4.00276245234244;-20.989246846396323;0.09181666902723525;-0.80675093176694;-0.665392705793152;-0.1942294418471806;-5.3806286;0.432986;17.784678;12.25;12.25;12.25;1372;200.0049999998906
-13.865851215092434;-4.782889914526528;-14.0406592221559;-0.3577679942905301;-2.3147708866427816;-0.49138241838348323;4.4571986;6.8915057;-11.7350445;12.25;12.25;12.25;1372;200.0049999998906
11.188315419878199;-8.707571504533082;-10.147151195478292;-0.9529454211026988;-0.5207470599115783;-2.0805086256398946;15.488175;-18.629175;-2.9209404;12.25;12.25;12.25;1372;200.0049999998906
-3.962516217676637;1.8723117992621041;1.185909090720711;-0.5471962441971168;-1.3907013612220172;-0.9543661867395122;-6.5890985;-4.785046;-7.6613283;12.25;12.25;12.25;1372;200.0049999998906
-1.0786123606675602;-1.5363835922856062;-11.873703476384765;-0.41570781963179504;-0.7391592488330556;0.9078882072572844;-24.150286;11.721307;-11.0303335;12.25;12.25;12.25;1372;200.0049999998906
4.600658057939964;3.581282286124679;-6.840765842523258;2.3926293233240568;2.023581523377935;1.185823747352854;-8.860851;4.3837805;0.9880743;12.25;12.25;12.25;1372;200.0049999998906
3.121880506810402;-5.728565203461994;-3.3535748744800116;-0.036372195853253686;-0.5200403553119155;-0.6217220134698271;-0.98767793;-8.099983;2.323219;12.25;12.25;12.25;1372;200.0049999998906
-14.100959251454498;4.531955066964592;-9.657615628364649;3.6542905335963862;2.6441275187456275;-0.6538965438908771;23.30676;26.931082;-33.74277;12.25;12.25;12.25;1372;200.0049999998906
-6.001062747004444;1.4734557533829522;2.619972609104475;-0.40828553630808556;-1.990934943771466;1.6272606919222858;4.09218;-2.3267298;-3.3937316;12.25;12.25;12.25;1372;200.0049999998906
-9.36571941363991;-1.4679513476112083;-11.37185390644816;2.823847927732914;-0.8281322820383322;-0.4825430369052927;-3.9760385;5.4023457;5.3021016;12.25;12.25;12.25;1372;200.0049999998906
-5.295512442560548;-5.586128021726938;9.950291236482297;-0.14363093520786657;0.0041385412725862825;-2.2479040888535344;-0.0061501022;-24.722738;15.097627;12.25;12.25;12.25;1372;200.0049999998906
-0.23539360732257023;-13.669321458461132;-1.1756787197014207;0.23567232680010622;0.5375275171555014;-0.8205580178883883;-8.066067;-4.2971935;14.673857;12.25;12.25;12.25;1372;200.0049999998906
-3.0441093388655136;-16.34816446885016;-8.897403264961737;-0.6583732295927898;1.8344055194012847;2.4964823177944844;10.593976;22.096548;12.065015;12.25;12.25;12.25;1372;200.0049999998906
0.44604894922952243;8.961723364979978;-19.936507488591666;-2.252300696093549;0.5571910668681057;1.6747165636876324;-9.25305;20.313791;-0.38421243;12.25;12.25;12.25;1372;200.0049999998906
-11.928627768544988;-10.938631113835953;-13.601175933296224;-1.125918793250162;-0.45185359148006093;0.7505391351040279;-20.824312;32.5569;0.07891983;12.25;12.25;12.25;1372;200.0049999998906
10.434058289867762;5.982008233671895;-9.996844551291016;-0.7495271324326321;0.15592174942773346;-0.04436862887521113;-3.2121198;13.150681;-15.722224;12.25;12.25;12.25;1372;200.0049999998906
11.382281710770089;2.575604490098382;-0.8773325167500552;-1.2739210022661247;1.0390615461545176;-0.48521303751818645;13.657237;-19.110561;-2.5333426;12.25;12.25;12.25;1372;200.0049999998906
-16.02344071261732;-1.6239816412620622;-11.283787355571874;2.1483933479239785;-0.8525634033986604;0.02418975515722295;-13.396019;-16.23048;-16.208595;12.25;12.25;12.25;1372;200.0049999998906
12.701468939562563;-21.151722975679334;7.457487789078393;-0.4195799564782954;-0.6399005766583572;1.3044654792341062;10.809847;6.3239803;0.4740856;12.25;12.25;12.25;1372;200.0049999998906
6.8495337762719215;-9.216355386120458;-1.6867094525122528;0.5559753269829594;0.6393433596045737;1.4740914623011667;-14.340546;-9.444947;-14.672656;12.25;12.25;12.25;1372;200.0049999998906
0.8938651159883668;5.764224946566538;-10.009768006913706;1.2103978965380537;0.01837828350704415;0.7757557064387254;13.702956;-6.438659;8.639189;12.25;12.25;12.25;1372;200.0049999998906
