radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.43053947122764274
0.96;0.6071279262233554
0.97;0.9415677223351265
0.98;1.2784834631342301
0.99;1.4747986600883227
1.0;1.7407571900676055
1.01;2.056890611732102
1.02;2.091451833510675
1.03;1.9777868913450063
1.04;2.227333220464381
1.05;2.509351958471281
1.06;2.3239015531340406
1.07;2.1584885238008096
1.08;1.945474397335746
1.09;2.1846589598435227
1.1;2.209343541112958
1.11;2.4093926694762757
1.12;2.3169984123217855
1.1300000000000001;2.4344075356438086
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.1976883239443836
1.16;1.7210380215415926
1.17;1.9074700745864623
1.18;1.8306276109279924
1.19;1.953647718533004
1.2;1.7485284275232638
1.21;1.369427814739437
1.22;1.4932638486418033
1.23;1.3663488420948386
1.24;1.3848328972753332
1.25;1.2235036250189453
1.26;1.3999583725865836
1.27;1.435816703940956
1.28;1.3091195909191107
1.29;1.0834247279087055
1.3;1.066820763143714
1.31;1.0777661642368337
1.32;0.9187757781598622
1.33;1.0280228190537593
1.34;0.9521453777260911
1.35;0.955147978089221
1.36;1.0503943360265664
1.37;1.0019923620168716
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.917055090259428
1.4000000000000001;0.6978254041816201
1.41;0.844317333344567
1.42;0.8016352860429787
1.43;0.7068561625275395
1.44;0.8994487795901568
1.45;1.0127557968373615
1.46;0.7291459425463458
1.47;0.8199556388033881
1.48;0.8585826626504138
1.49;0.8120927389364788
1.5;0.8151164620157836
1.51;0.7089239028012201
1.52;0.6390820276035323
1.53;0.7901040259929216
1.54;0.7077868487191489
1.55;0.7374993298190389
1.56;0.7344611336298318
1.57;0.7566623349256152
1.58;0.8529558816097392
1.59;0.7746338510446801
1.6;0.777123745565895
1.61;0.7315234517112705
1.62;0.7521316543733324
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.755803323456452
1.67;0.7913627012109226
1.68;0.715887804163594
1.69;0.859812694229274
1.7;0.6722523750570029
1.71;0.8717095466831286
1.72;0.6619631688838752
1.73;0.7478086094522964
1.74;0.7700393832400864
1.75;0.827240297320757
1.76;0.8429544760787087
1.77;0.8433785741402674
1.78;0.9418492560828927
1.79;0.8343390296016603
1.8;0.9066443698268777
1.81;0.9678168804092832
1.82;0.9102886525768847
1.83;0.8632387749724179
